OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586030	1	1	902	1	Miroslav	Jarolík			36	starosta	Archlebov	99	80	A	M
6205	586030	1	2	1	1	Tomáš	Hořava			52	řidič	Archlebov	1	1	A	M
6205	586030	1	3	901	1	Anna	Horáková	Mgr.		52	učitelka	Archlebov	99	80	A	F
6205	586030	1	1	902	2	Petr	Šijanský			37	provozář	Archlebov	99	80	A	M
6205	586030	1	2	1	2	Robert	Pavézka			46	OSVČ	Archlebov	99	1	A	M
6205	586030	1	3	901	2	Pavel	Smejkal			26	vinař	Archlebov	99	80	A	M
6205	586030	1	1	902	3	David	Fila			42	OSVČ	Archlebov	99	80	A	M
6205	586030	1	2	1	3	Alžběta	Janečková			49	státní úřednice	Archlebov	99	1	A	F
6205	586030	1	3	901	3	Hana	Bekerová			35	administrativní pracovnice	Archlebov	99	80	A	F
6205	586030	1	1	902	4	Ondřej	Němec			22	student	Archlebov	99	80	A	M
6205	586030	1	2	1	4	Marek	Hroudný			50	pojišťovací poradce	Archlebov	1	1	A	M
6205	586030	1	3	901	4	Tomáš	Němec	Ing.		38	místostarosta obce, těžař	Archlebov	99	80	A	M
6205	586030	1	1	902	5	Michaela	Průšová	JUDr.		38	právník ve finanční správě	Archlebov	99	80	A	F
6205	586030	1	2	1	5	Miroslav	Výstup			55	klempíř	Archlebov	99	1	A	M
6205	586030	1	3	901	5	Lenka	Marušincová			40	administrativní pracovnice	Archlebov	99	80	A	F
6205	586030	1	1	902	6	Martin	Adamec			39	OSVČ	Archlebov	99	80	A	M
6205	586030	1	2	1	6	Jan	Buchlovský			55	městský strážník	Archlebov	1	1	A	M
6205	586030	1	3	901	6	Pavel	Schöfr			28	administrativní pracovník	Archlebov	99	80	A	M
6205	586030	1	1	902	7	Antonín	Hrbotický			70	důchodce	Archlebov	99	80	A	M
6205	586030	1	3	901	7	Lukáš	Chytil			25	automechanik	Archlebov	99	80	A	M
6205	586030	1	3	901	8	Alexander	Pešák	Ing.		49	finanční konzultant	Archlebov	99	80	A	M
