OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539155	1	1	53	1	Vlastimil	Klainer			49	geodet	Bojov	99	53	0	M
2110	539155	1	2	7	1	Jana	Říhová			49	učitelka MŠ	Čisovice	99	7	0	F
2110	539155	1	3	901	1	Zuzana	Kuthanová			38	starostka	Čisovice	99	80	0	F
2110	539155	1	1	53	2	Tomáš	Brabenec			34	obchodní zástupce	Bojov	99	53	0	M
2110	539155	1	2	7	2	Richard	Dusil			32	dřevař	Čisovice	99	7	0	M
2110	539155	1	3	901	2	Petr	Mathauser			37	podnikatel	Čisovice	99	80	0	M
2110	539155	1	1	53	3	Jaroslav	Maršík	Ing.	CSc.	60	státní zaměstnanec	Čisovice	53	53	0	M
2110	539155	1	2	7	3	Miloš	Hodek			61	strojník	Bojov	99	7	0	M
2110	539155	1	3	901	3	Miroslav	Svoboda			35	podnikatel	Čisovice	99	80	0	M
2110	539155	1	1	53	4	Jiří	Ptáček			41	prodejce	Čisovice	53	53	0	M
2110	539155	1	2	7	4	Zdeněk	Čermák			67	důchodce	Čisovice	99	7	0	M
2110	539155	1	3	901	4	Alexandra	Kadičová			39	účetní	Bojov	99	80	0	F
2110	539155	1	1	53	5	Vojtěch	Myšák			33	podnikatel	Čisovice	53	53	0	M
2110	539155	1	2	7	5	Václav	Zikán			63	důchodce	Bojov	99	7	0	M
2110	539155	1	3	901	5	Jitka	Bílková			41	referentka	Bojov	99	80	0	F
2110	539155	1	1	53	6	Michal	Strnad			28	specialista IT	Čisovice	99	53	0	M
2110	539155	1	2	7	6	Petr	Lemerman			52	podnikatel	Čisovice	99	7	0	M
2110	539155	1	3	901	6	Petra	Cejpková			29	knihovnice	Čisovice	99	80	0	F
2110	539155	1	2	7	7	František	Brabec			69	důchodce	Čisovice	7	7	0	M
2110	539155	1	3	901	7	Kamil	Čermák			35	podnikatel	Čisovice	99	80	0	M
