OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	548669	1	1	802	1	Dan	Hromádko			52	zlatník	Rohenice	99	80	A	M
5204	548669	1	2	803	1	Gabriela	Novotná			46	kuchařka	Rohenice	99	80	A	F
5204	548669	1	3	801	1	Josef	Hanuš			47	prodejce	Rohenice	99	80	A	M
5204	548669	1	4	805	1	Lucie	Szórádová	Bc.		24	mateřská dovolená	Rohenice	99	80	A	F
5204	548669	1	5	808	1	Libor	Rind			38	prodejce	Rohenice	99	80	A	M
5204	548669	1	6	807	1	Kamil	Myšák			53	operátor logistiky	Rohenice	99	80	A	M
5204	548669	1	7	901	1	Lukáš	Dohnal			34	soukromý zemědělec	Rohenice	99	80	A	M
5204	548669	1	8	806	1	Vladimír	Janus			63	ředitel školy	Rohenice	99	80	A	M
5204	548669	1	9	804	1	Jaroslav	Hladík			42	OSVČ	Rohenice	99	80	A	M
5204	548669	1	7	901	2	Barbora	Šafářová			36	rodičovská dovolená	Rohenice	99	80	A	F
5204	548669	1	7	901	3	Martin	Zajíček			49	ředitel společnosti	Rohenice	99	80	A	M
5204	548669	1	7	901	4	Roman	Myšák			32	svářeč plastu	Rohenice	99	80	A	M
5204	548669	1	7	901	5	Matěj	Macek			40	řidič	Rohenice	99	80	A	M
5204	548669	1	7	901	6	Michal	Macek			50	instalatér	Rohenice	99	80	A	M
5204	548669	1	7	901	7	Josef	Šesták			40	CNC obsluha	Rohenice	99	80	A	M
5204	548669	1	7	901	8	Radek	Mrázek			36	front-end vývojář	Rohenice	99	80	A	M
5204	548669	1	7	901	9	Michal	Myšák			30	psovod u Policie ČR	Rohenice	99	80	A	M
