OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	564915	1	1	901	1	Karel	Zeman			33	servisní technik	Herink	99	80	0	M
2109	564915	1	2	902	1	Jiří	Kučera			39	automechanik - živnostník	Herink	99	80	0	M
2109	564915	1	1	901	2	Jana	Šteffelová			40	IT analytička	Herink	99	80	0	F
2109	564915	1	2	902	2	Attila	Szűcs	Bc.		36	havarijní plánování a krizové řízení	Herink	99	80	0	M
2109	564915	1	1	901	3	Lenka	Dunčková			37	rodičovská dovolená	Herink	99	80	0	F
2109	564915	1	2	902	3	Jaroslav	Novotný	Ing.		47	ekonom	Herink	99	80	0	M
2109	564915	1	1	901	4	Zdeněk	Zachař			41	kontrakt manažer	Herink	99	80	0	M
2109	564915	1	2	902	4	Kateřina	Lasevičová			30	obchodní zástupce	Herink	99	80	0	F
2109	564915	1	1	901	5	Michaela	Winklerová	Mgr.	DiS.	33	PR & Marketing manažerka	Herink	99	80	0	F
2109	564915	1	2	902	5	Petra	Zumrová	Mgr.		30	odborný konzultant	Herink	99	80	0	F
2109	564915	1	1	901	6	Miroslav	Masopust	Ing.		31	stavební inženýr	Herink	99	80	0	M
2109	564915	1	2	902	6	Miroslava	Fabíková			40	v domácnosti	Herink	99	80	0	F
2109	564915	1	1	901	7	Jiří	Horák			39	živnostník	Herink	99	80	0	M
2109	564915	1	2	902	7	Dagmar	Sobotková			18	student	Herink	99	80	0	F
2109	564915	1	1	901	8	Stanislav	Dlouhý	Ing.		40	analytik	Herink	99	80	0	M
2109	564915	1	2	902	8	Martin	Havlíček	Ing.		50	ředitel rozvoje IT	Herink	99	80	0	M
2109	564915	1	1	901	9	Monika	Žufníčková	Mgr.		37	adiktolog	Herink	99	80	0	F
2109	564915	1	2	902	9	Nataša	Blechová			49	obchodní zástupce	Herink	99	80	0	F
