OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596094	1	1	902	1	Jaroslav	Malec	Ing.		60	projektant	Martinice	53	80	A	M
6105	596094	1	2	901	1	Michal	Drápela			40	starosta obce	Martinice	7	80	A	M
6105	596094	1	1	902	2	Marie	Malcová			57	zdravotnický záchranář	Martinice	99	80	A	F
6105	596094	1	2	901	2	Josef	Švihálek			43	technik	Martinice	99	80	A	M
6105	596094	1	1	902	3	Josef	Kadlec			59	zedník	Martinice	99	80	A	M
6105	596094	1	2	901	3	Martina	Kubišová			50	staniční sestra	Martinice	99	80	A	F
6105	596094	1	1	902	4	Jaroslav	Malec			33	podnikatel	Martinice	99	80	A	M
6105	596094	1	2	901	4	Martin	Šoukal			38	OSVČ	Martinice	99	80	A	M
6105	596094	1	1	902	5	Martin	Malec	Ing.		35	podnikatel	Martinice	99	80	A	M
6105	596094	1	2	901	5	Zdeněk	Michal	Bc.		41	programátor	Martinice	99	80	A	M
6105	596094	1	2	901	6	Miroslav	Šoukal	Ing.		39	projektant	Martinice	99	80	A	M
6105	596094	1	2	901	7	Josef	Vondráček	Ing.		53	ekonom	Martinice	99	80	A	M
