OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566322	1	1	47	1	Alena	Mádlová			64	tajemnice - ekonomka OV KSČM	Lenešice	47	47	A	F
4204	566322	1	2	903	1	Zdeněk	Plaček	Ing.		48	IT specialista, předseda Lenešického okrašlovacího spolku, držitele ocenění Patrimonium pro futuro za kultivaci veřejného prostoru	Lenešice	99	80	A	M
4204	566322	1	3	902	1	Leoš	Procházka			52	starosta	Lenešice	99	80	A	M
4204	566322	1	4	901	1	Simona	Vyskočilová			48	realitní konzultant	Lenešice	99	80	A	F
4204	566322	1	1	47	2	Stanislava	Brhelová	Mgr. Bc.		65	učitelka střední školy	Lenešice	47	47	A	F
4204	566322	1	2	903	2	Robin	Kastner	Ing.		43	velitel stanice HZS Louny	Lenešice	99	80	A	M
4204	566322	1	3	902	2	Tomáš	Čáka			47	logistik Letiště Praha	Lenešice	99	80	A	M
4204	566322	1	4	901	2	Tomáš	Mašek			45	jednatel společnosti	Lenešice	99	80	A	M
4204	566322	1	1	47	3	Martina	Ševčíková		DiS.	50	strojník	Lenešice	99	47	A	F
4204	566322	1	2	903	3	Lukáš	Knop			34	vývojový konstruktér v železničním průmyslu, aktivní člen jednotky SDH Lenešice	Lenešice	99	80	A	M
4204	566322	1	3	902	3	Rudolf	Koubek			50	řidič stavebních strojů	Lenešice	99	80	A	M
4204	566322	1	4	901	3	Kamila	Zlatohlávková	Bc.		42	osobní asistentka	Lenešice	99	80	A	F
4204	566322	1	1	47	4	Kamil	Vacek			51	IT analytik	Lenešice	99	47	A	M
4204	566322	1	2	903	4	Martin	Tomek	Bc.		31	hasič HZS Žatec, aktivní člen jednotky SDH Lenešice	Lenešice	99	80	A	M
4204	566322	1	3	902	4	Karel	Dittrich			53	zemědělec	Lenešice	99	80	A	M
4204	566322	1	4	901	4	Jiřina	Sladkovská			42	firemní konzultant	Lenešice	99	80	A	F
4204	566322	1	1	47	5	Roman	Ševčík			25	pracovník na farmě	Lenešice	99	47	A	M
4204	566322	1	2	903	5	Martin	Chrenek			31	živnostník	Lenešice	99	80	A	M
4204	566322	1	3	902	5	Ivana	Tegtmajerová	Mgr.		52	učitelka	Lenešice	99	80	A	F
4204	566322	1	4	901	5	Miroslav	Holienka			48	OSVČ, podnikatel	Lenešice	99	80	A	M
4204	566322	1	1	47	6	Zbyšek	Vacek			45	skladník	Lenešice	99	47	A	M
4204	566322	1	2	903	6	Jana	Janoušková	Ing.		47	projektový manažer a personalista	Lenešice	99	80	A	F
4204	566322	1	3	902	6	Vladimír	Belan			46	podnikatel	Lenešice	99	80	A	M
4204	566322	1	4	901	6	Monika	Doskočilová			50	mzdový referent	Lenešice	99	80	A	F
4204	566322	1	1	47	7	Pavla	Karlová			43	operátor, kontrola výroby	Lenešice	99	47	A	F
4204	566322	1	2	903	7	Jana	Plačková			41	cukrářka, členka Lenešického okrašlovacího spolku, držitele ocenění Patrimonium pro futuro za kultivaci veřejného prostoru	Lenešice	99	80	A	F
4204	566322	1	3	902	7	Vladimíra	Fiřtová			50	vychovatelka	Lenešice	99	80	A	F
4204	566322	1	4	901	7	Michal	Artl			38	OSVČ	Lenešice	99	80	A	M
4204	566322	1	1	47	8	Stanislava	Nozarová			38	pekařka	Lenešice	99	47	A	F
4204	566322	1	2	903	8	Jan	Bauer			48	vedoucí provozu Kovošrot Kladno	Lenešice	99	80	A	M
4204	566322	1	3	902	8	Petr	Zeman			74	námořník ve výslužbě	Lenešice	99	80	A	M
4204	566322	1	4	901	8	Ivana	Strnadová	Mgr.		67	učitelka, důchodce	Lenešice	99	80	A	F
4204	566322	1	1	47	9	Vladimír	Velechovský			80	vedoucí ekonom	Lenešice	47	47	A	M
4204	566322	1	2	903	9	Václav	Frélich	Ing.		30	specialista v energetice, aktivní člen jednotky SDH Lenešice	Lenešice	99	80	A	M
4204	566322	1	3	902	9	Zdeňka	Chovancová			73	důchodce	Lenešice	99	80	A	F
4204	566322	1	4	901	9	Pavel	Pova			47	provozní elektrikář ČEZ	Lenešice	99	80	A	M
4204	566322	1	1	47	10	Hana	Štěpánková			82	důchodce	Lenešice	47	47	A	F
4204	566322	1	2	903	10	Jiří	Smetana		dipl. ekonom	47	manažer Zákaznických Center ČR, T-Mobile a. s.	Lenešice	99	80	A	M
4204	566322	1	3	902	10	Marcela	Sadílková			41	kuchařka	Lenešice	99	80	A	F
4204	566322	1	4	901	10	Luboš	Příhoda			64	důchodce	Lenešice	99	80	A	M
4204	566322	1	1	47	11	Květuše	Müllerová			79	důchodce	Lenešice	47	47	A	F
4204	566322	1	2	903	11	Lenka	Artlová			42	fakturantka - administrativní pracovník, vedoucí malých hasičů SDH Lenešice	Lenešice	99	80	A	F
4204	566322	1	3	902	11	Jan	András	Ing.		68	důchodce	Lenešice	99	80	A	M
4204	566322	1	4	901	11	Pavel	Šrůma	Ing.		46	inženýr leteckých simulátorů	Lenešice	99	80	A	M
