OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537152	1	1	470	1	Jaroslav	Vyšohlíd			51	stavitel	Hořátev	99	166	0	M
2108	537152	1	2	901	1	Josef	Kristl			34	úředník	Hořátev	99	80	0	M
2108	537152	1	1	470	2	Milan	Konvalina			44	soukromý zemědělec	Hořátev	99	166	0	M
2108	537152	1	2	901	2	Přemysl	Poupa			31	servisní technik	Hořátev	99	80	0	M
2108	537152	1	1	470	3	Vladimír	Halbich			54	soukromý zemědělec	Hořátev	99	166	0	M
2108	537152	1	2	901	3	Lenka	Rajdlová			37	fakturantka	Hořátev	99	80	0	F
2108	537152	1	1	470	4	Tomáš	Dědek	Ing.		36	soukromý zemědělec	Hořátev	99	80	0	M
2108	537152	1	2	901	4	Stanislav	Mutl			48	brusič nástrojů	Hořátev	99	80	0	M
2108	537152	1	1	470	5	Denisa	Kuchtová			21	studující	Hořátev	99	80	0	F
2108	537152	1	2	901	5	Jaroslav	Hrádek			54	podnikatel	Hořátev	99	80	0	M
2108	537152	1	2	901	6	Věra	Poddaná			33	podnikatelka	Hořátev	99	80	0	F
2108	537152	1	2	901	7	Dušan	Rajdl			38	obchodní zástupce	Hořátev	99	80	0	M
2108	537152	1	2	901	8	Ludmila	Šafránková			71	důchodce	Hořátev	99	80	0	F
2108	537152	1	2	901	9	Karel	Kvíz			46	elektrikář	Hořátev	99	80	0	M
