OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	599433	1	1	808	1	Václav	URBAN			58	skladník	Svárov	99	80	0	M
2103	599433	1	2	803	1	Miloslav	TOMEK			58	podnikatel	Svárov	99	80	0	M
2103	599433	1	3	807	1	Josef	LOULA			58	OSVČ	Svárov	99	80	0	M
2103	599433	1	4	806	1	Daniela	VYSUŠILOVÁ			40	podnikatelka	Svárov	99	80	0	F
2103	599433	1	5	802	1	Hana	JORDÁKOVÁ			60	důchodce	Svárov	99	80	0	F
2103	599433	1	6	809	1	Lenka	HEUEROVÁ			43	manažer	Svárov	99	80	0	F
2103	599433	1	7	805	1	Ivan	ZETEK			45	OSVČ	Svárov	99	80	0	M
2103	599433	1	8	804	1	Leoš	VYŠTEJN			51	živnostník	Svárov	99	80	0	M
2103	599433	1	9	801	1	Jiří	BOBEK			61	revizní technik - živnost	Svárov	99	80	0	M
2103	599433	1	10	810	1	Tomáš	ZETEK			39	zámečník	Svárov	99	80	0	M
