OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533921	1	1	387	1	Jindřiška	Václavů	JUDr.		66	právnička	Zásmuky	99	80	A	F
2104	533921	1	2	53	1	Marta	Vaňková	PhDr.	MBA	46	starostka	Zásmuky	53	53	A	F
2104	533921	1	3	901	1	Lukáš	Bernard	Ing.		31	dotační specialista - projektový manažer	Zásmuky	99	80	A	M
2104	533921	1	1	387	2	Jaroslav	Píša			65	státní zaměstnanec	Zásmuky	99	80	A	M
2104	533921	1	2	53	2	Libor	Skala			49	stavbyvedoucí	Zásmuky	99	53	A	M
2104	533921	1	3	901	2	Jakub	Jaroš			37	podnikatel v oboru dotací	Zásmuky	99	80	A	M
2104	533921	1	1	387	3	Jiří	Štěpina			56	technik	Zásmuky	99	80	A	M
2104	533921	1	2	53	3	Kateřina	Trmalová			39	lektorka anglického jazyka	Zásmuky	99	53	A	F
2104	533921	1	3	901	3	Libor	Skala			28	rozpočtář staveb	Zásmuky	99	80	A	M
2104	533921	1	1	387	4	Aleš	Vendl			50	OSVČ	Zásmuky	99	80	A	M
2104	533921	1	2	53	4	Jan	Zeman	Ing.		38	stavební projektant	Zásmuky	99	53	A	M
2104	533921	1	3	901	4	Martin	Mašín		DiS.	35	rozpočtář staveb	Zásmuky	99	80	A	M
2104	533921	1	1	387	5	Ladislav	Chábera			71	státní zaměstnanec	Vršice	99	80	A	M
2104	533921	1	2	53	5	Věra	Veselá	Ing.		63	důchodkyně	Nesměň	53	53	A	F
2104	533921	1	3	901	5	Michal	Trmal			35	IT technik	Zásmuky	99	80	A	M
2104	533921	1	1	387	6	Michal	Chadima			47	OSVČ	Doubravčany	99	80	A	M
2104	533921	1	2	53	6	Jarmila	Křápová	Mgr.		53	ředitelka MŠ	Zásmuky	99	53	A	F
2104	533921	1	3	901	6	Tomáš	Michálek			31	OSVČ	Zásmuky	99	80	A	M
2104	533921	1	1	387	7	Jaroslav	Abík			39	OSVČ	Zásmuky	99	80	A	M
2104	533921	1	2	53	7	Renata	Novotná			33	administrativní pracovnice	Zásmuky	99	53	A	F
2104	533921	1	3	901	7	Aleš	Starý			39	stavbyvedoucí	Zásmuky	99	80	A	M
2104	533921	1	1	387	8	Jaroslav	Švarc			53	OSVČ	Zásmuky	99	80	A	M
2104	533921	1	2	53	8	Lenka	Borovičková			50	vedoucí oddělení ve Finanční správě ČR	Zásmuky	99	53	A	F
2104	533921	1	3	901	8	Martin	Vaněk			47	zámečník	Zásmuky	99	80	A	M
2104	533921	1	1	387	9	Ladislav	Skočdopole			61	OSVČ	Zásmuky	47	47	A	M
2104	533921	1	2	53	9	David	Sobolík			39	stavbyvedoucí	Zásmuky	99	53	A	M
2104	533921	1	3	901	9	Milan	Římek			37	státní zaměstnanec	Zásmuky	99	80	A	M
2104	533921	1	1	387	10	Jaroslav	Abík			63	OSVČ	Zásmuky	99	80	A	M
2104	533921	1	2	53	10	Josef	Krombholz	Mgr.		56	vedoucí domova sociálních služeb	Doubravčany	99	53	A	M
2104	533921	1	3	901	10	Jan	Zemina			39	OSVČ	Doubravčany	99	80	A	M
2104	533921	1	2	53	11	Zuzana	Krejzová			34	kadeřnice	Zásmuky	99	53	A	F
2104	533921	1	3	901	11	Václav	Jindra			50	OSVČ	Zásmuky	99	80	A	M
2104	533921	1	2	53	12	Libor	Křížek			55	vedoucí správce	Zásmuky	99	53	A	M
2104	533921	1	3	901	12	Luboš	Sobotka			36	stavbyvedoucí	Zásmuky	99	80	A	M
2104	533921	1	2	53	13	Dana	Zářecká	Mgr.		56	učitelka	Zásmuky	99	53	A	F
2104	533921	1	3	901	13	Karel	Novák			28	obchodní technik	Zásmuky	99	80	A	M
2104	533921	1	2	53	14	Marie	Masopustová			63	vychovatelka ve školní družině	Zásmuky	99	53	A	F
2104	533921	1	3	901	14	Ondřej	Bašek			29	OSVČ	Zásmuky	99	80	A	M
2104	533921	1	2	53	15	Václav	Endršt			70	důchodce	Nesměň	53	53	A	M
2104	533921	1	3	901	15	Adéla	Havránková			34	vedoucí střediska	Zásmuky	99	80	A	F
