OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5102	563668	1	1	904	1	Romana	Vítková	F			39	vedoucí prodejny	Kořenov	99	80	0
5102	563668	1	1	904	2	Petr	Kučera	M			37	technolog	Kořenov	99	80	0
5102	563668	1	1	904	3	Jana	Vašková	F			55	prodavačka	Kořenov	99	80	0
5102	563668	1	1	904	4	Jana	Bystrá	F			55	vedoucí pošty	Polubný	99	80	0
5102	563668	1	1	904	5	Tomáš	Hájek	M			25	dělník	Kořenov	99	80	0
5102	563668	1	1	904	6	Jan	Vondráček	M	Ing.		49	podnikatel	Jizerka	99	80	0
5102	563668	1	2	47	1	Eva	Dokulilová	F			58	důchodkyně	Polubný	47	47	0
5102	563668	1	2	47	2	Dagmar	Staňková	F			47	vedoucí pošty	Kořenov	47	47	0
5102	563668	1	2	47	3	Václav	Plecháč	M			62	důchodce	Kořenov	99	47	0
5102	563668	1	2	47	4	Jaroslav	Husák	M			66	podnikatel	Polubný	47	47	0
5102	563668	1	2	47	5	Štefan	Vojčík	M			65	důchodce	Kořenov	47	47	0
5102	563668	1	2	47	6	Aleš	Dokutil	M			28	výstupní kontrolor	Polubný	99	47	0
5102	563668	1	2	47	7	Miloslava	Dohnalová	F			54	podnikatelka	Polubný	47	47	0
5102	563668	1	2	47	8	Jana	Slavíková	F			58	důchodkyně	Polubný	47	47	0
5102	563668	1	2	47	9	Jana	Kovářová	F			52	vrátná	Kořenov	47	47	0
5102	563668	1	3	801	1	Jiří	Doležal	M			58	elektrotechnik	Příchovice	99	80	0
5102	563668	1	4	903	1	Stanislav	Pelc	M			45	seřizovač, místostarosta obce	Příchovice	99	80	0
5102	563668	1	4	903	2	Tibor	Hanzlík	M			42	obchodní manažer	Polubný	99	80	0
5102	563668	1	4	903	3	Lenka	Lipská	F	Mgr.		43	ředitelka ZŠ	Kořenov	99	80	0
5102	563668	1	4	903	4	Marie	Kučerová	F			52	ředitelka MŠ	Příchovice	99	80	0
5102	563668	1	4	903	5	Antonín	Novotný	M			41	zaměstnanec Správy KRNAP	Kořenov	99	80	0
5102	563668	1	4	903	6	Jiří	Horký	M			37	technolog	Kořenov	99	80	0
5102	563668	1	4	903	7	Pavel	Krekáč	M			40	dělník na pile	Polubný	99	80	0
5102	563668	1	4	903	8	Josef	Friedrich	M			28	podnikatel	Rejdice	99	80	0
5102	563668	1	4	903	9	Zdeněk	Henzl	M	Ing.		54	vedoucí TPV	Příchovice	99	80	0
5102	563668	1	5	902	1	Luboš	Marek	M			39	mistr mechanik, starosta obce	Příchovice	99	80	0
5102	563668	1	5	902	2	David	Soukup	M			34	mistr na pile	Kořenov	99	80	0
5102	563668	1	5	902	3	Ladislav	Rösler	M			42	dělník ve výrobě	Příchovice	99	80	0
5102	563668	1	5	902	4	Alexander	Mikič	M			53	podnikatel	Příchovice	99	80	0
5102	563668	1	5	902	5	Libor	Masařík	M			40	řidič - záchranář	Kořenov	99	80	0
5102	563668	1	5	902	6	Stanislav	Jodas	M			63	důchodce	Příchovice	99	80	0
5102	563668	1	5	902	7	Ladislav	Čížek	M			38	lesník	Polubný	99	80	0
5102	563668	1	5	902	8	Martin	Malý	M			35	podnikatel	Příchovice	99	80	0
5102	563668	1	5	902	9	Tomáš	Ullman	M			32	dělník ve výrobě	Kořenov	99	80	0
5102	563668	1	6	901	1	Karel	Mňuk	M			48	podnikatel	Kořenov	99	80	0
5102	563668	1	6	901	2	Jaroslav	Blažek	M			35	podnikatel	Kořenov	99	80	0
5102	563668	1	6	901	3	Petr	Šenekl	M			41	podnikatel	Kořenov	99	80	0
5102	563668	1	6	901	4	Vilém	Rucki	M			38	revírník	Polubný	99	80	0
5102	563668	1	6	901	5	Martina	Blažková	F			32	podnikatelka	Kořenov	99	80	0
5102	563668	1	6	901	6	Otto	Kareš	M			75	důchodce	Polubný	99	80	0
5102	563668	1	6	901	7	Jaroslav	Novák	M			38	podnikatel	Polubný	99	80	0
