OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587486	1	1	1	1	Vladimír	Brychta			59	důchodce	Malý Beranov	99	1	0	M
6102	587486	1	2	901	1	Petr	Tomášek	Ing.		66	důchodce	Malý Beranov	99	80	0	M
6102	587486	1	1	1	2	Václav	Kodet			28	účetní, ekonom	Malý Beranov	1	1	0	M
6102	587486	1	2	901	2	Luděk	Hůlka	Ing.		51	správce OS	Malý Beranov	99	80	0	M
6102	587486	1	1	1	3	Radomír	Zdarsa			46	konstruktér	Malý Beranov	99	1	0	M
6102	587486	1	2	901	3	Vlastimil	Šlechtický			65	důchodce	Malý Beranov	99	80	0	M
6102	587486	1	1	1	4	Pavel	Barták	MVDr.	Ph.D.	48	veterinární lékař	Malý Beranov	53	1	0	M
6102	587486	1	2	901	4	Jana	Hažmuková	Ing.		49	referent MPS	Malý Beranov	99	80	0	F
6102	587486	1	1	1	5	Jan	Kourek			31	úředník	Malý Beranov	99	1	0	M
6102	587486	1	2	901	5	Karel	Šimek			58	údržbář	Malý Beranov	99	80	0	M
6102	587486	1	1	1	6	Martin	Zach	Ing.		36	project manager	Malý Beranov	99	1	0	M
6102	587486	1	2	901	6	Milan	Špejtek			59	technik	Malý Beranov	99	80	0	M
6102	587486	1	1	1	7	Jitka	Holcmanová			31	úřednice	Malý Beranov	99	1	0	F
6102	587486	1	2	901	7	Zdeňka	Juránková	Mgr.		30	personalistka	Malý Beranov	99	80	0	F
6102	587486	1	1	1	8	Luboš	Doležal			47	řidič	Malý Beranov	99	1	0	M
6102	587486	1	2	901	8	Tomáš	Tomica	Ing.		31	projektant	Malý Beranov	99	80	0	M
6102	587486	1	1	1	9	Václav	Kodet	Ing.		52	jednatel-ředitel	Malý Beranov	1	1	0	M
6102	587486	1	2	901	9	Rudolf	Tomica	Ing.		55	OSVČ	Malý Beranov	99	80	0	M
