OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582450	1	1	901	1	Jiří	Pospíšil			36	technik	Synalov	99	80	0	M
6203	582450	1	2	1	1	Michal	Škvařil	Ing.		48	osoba samostatně výdělečně činná	Synalov	1	1	0	M
6203	582450	1	1	901	2	Milan	Marvan	Ing.		33	živnostník	Synalov	99	80	0	M
6203	582450	1	2	1	2	Martin	Bednařík	MgA.		36	osoba samostatně výdělečně činná	Synalov	99	1	0	M
6203	582450	1	1	901	3	Viliam	Šprtka	Ing.		57	podnikatel	Synalov	99	80	0	M
6203	582450	1	2	1	3	Česlav	Škvařil	Mgr.		45	vedoucí terapeutické dílny	Synalov	99	1	0	M
6203	582450	1	1	901	4	Vítězslav	Fiala	Ing.		50	technik	Synalov	99	80	0	M
6203	582450	1	2	1	4	Pavel	Šindelka			30	elektromechanik	Synalov	99	1	0	M
6203	582450	1	1	901	5	Petr	Šikula			36	traktorista	Synalov	99	80	0	M
6203	582450	1	2	1	5	Marie	Škvařilová	Ing.		48	účetní	Synalov	1	1	0	F
6203	582450	1	1	901	6	Vladimír	Vecheta			42	podnikatel	Synalov	99	80	0	M
6203	582450	1	2	1	6	Karel	Psotka			53	dělník	Synalov	99	1	0	M
6203	582450	1	1	901	7	Michal	Škvařil			38	zedník	Synalov	99	80	0	M
6203	582450	1	2	1	7	Anežka	Bednaříková	MgA.		29	učitelka	Synalov	99	1	0	F
