OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585505	1	1	902	1	Žaneta	Holíková			43	administrativní pracovník	Mysločovice	99	80	A	F
7204	585505	1	2	901	1	Radim	Kutra	Ing.		42	stavební inženýr	Mysločovice	99	80	A	M
7204	585505	1	3	1	1	Petr	Jurášek			53	expediční technik, místostarosta	Mysločovice	1	1	A	M
7204	585505	1	4	903	1	Jiří	Volf	Mgr.		45	IT specialista	Mysločovice	99	80	A	M
7204	585505	1	1	902	2	Pavel	Žák			51	starosta obce	Mysločovice	99	80	A	M
7204	585505	1	2	901	2	Miloslav	Jančík	Mgr.		40	advokát	Mysločovice	99	80	A	M
7204	585505	1	3	1	2	Petr	Bureš	Ing.		51	ekonom, zastupitel obce	Mysločovice	1	1	A	M
7204	585505	1	4	903	2	Lukáš	Dovrtěl			46	automechanik	Mysločovice	99	80	A	M
7204	585505	1	1	902	3	Dušan	Dosoudil			47	stavební technik	Mysločovice	99	80	A	M
7204	585505	1	2	901	3	Petr	Žák			50	technik	Mysločovice	99	80	A	M
7204	585505	1	3	1	3	Amálie	Jurášková			22	studentka VŠ obor: Právo ve veřejné správě	Mysločovice	99	1	A	F
7204	585505	1	4	903	3	Romana	Pravdíková			48	OSVČ – finance	Mysločovice	99	80	A	F
7204	585505	1	1	902	4	Václav	Utinek			42	jednatel společnosti	Mysločovice	99	80	A	M
7204	585505	1	2	901	4	Marie	Kutrová	Ing.		37	administrativní pracovník	Mysločovice	99	80	A	F
7204	585505	1	3	1	4	Vladimír	Večeřa			64	technický pracovník obce, zastupitel	Mysločovice	1	1	A	M
7204	585505	1	4	903	4	Leona	Dřímalová			45	OSVČ	Mysločovice	99	80	A	F
7204	585505	1	1	902	5	Vlastislav	Stoklásek			55	technik	Mysločovice	99	80	A	M
7204	585505	1	2	901	5	Adéla	Šlahařová	Mgr.		30	rodičovská dovolená	Mysločovice	99	80	A	F
7204	585505	1	3	1	5	Marie	Minaříková	Ing.		60	personalistka	Mysločovice	99	1	A	F
7204	585505	1	4	903	5	Martin	Budiš			55	vychovatel	Mysločovice	99	80	A	M
7204	585505	1	1	902	6	Vladislava	Stoklásková			54	vedoucí skladu	Mysločovice	99	80	A	F
7204	585505	1	2	901	6	Martin	Dřímal	Ing. arch.		50	architekt	Mysločovice	99	80	A	M
7204	585505	1	3	1	6	Roman	Mezl	Ing.		55	báňský inženýr	Mysločovice	99	1	A	M
7204	585505	1	4	903	6	Dominik	Gazdoš			20	student	Mysločovice	99	80	A	M
7204	585505	1	1	902	7	Radomír	Večeřa	Bc.		23	student	Mysločovice	99	80	A	M
7204	585505	1	2	901	7	Markéta	Jančíková	Ing.		39	administrativní pracovník	Mysločovice	99	80	A	F
7204	585505	1	3	1	7	Jan	Perout	MgA.		31	producent	Mysločovice	99	1	A	M
7204	585505	1	4	903	7	Pavla	Volfová			34	kuchařka	Mysločovice	99	80	A	F
7204	585505	1	1	902	8	Libor	Utinek			42	živnostník	Mysločovice	99	80	A	M
7204	585505	1	2	901	8	Zlata	Říhová			39	zdravotní sestra	Mysločovice	99	80	A	F
