OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	574201	1	1	901	1	Martin	Bajer			35	obchodně technický zástupce	Nedaříž	99	80	A	M
5104	574201	1	2	902	1	Jan	Hanuš			50	živnostník	Horka u Staré Paky	99	80	A	M
5104	574201	1	1	901	2	Jana	Bajerová			54	operátor ve výrobě	Nedaříž	99	80	A	F
5104	574201	1	2	902	2	Marcela	Munzarová	MVDr.		54	veterinární lékařka	Horka u Staré Paky	99	80	A	F
5104	574201	1	1	901	3	Ludmila	Sekyrková			63	důchodce	Nedaříž	99	80	A	F
5104	574201	1	2	902	3	Miloslav	Lejdar			45	živnostník	Horka u Staré Paky	99	80	A	M
5104	574201	1	1	901	4	Martina	Sedláková	Mgr.		36	policistka	Nedaříž	99	80	A	F
5104	574201	1	2	902	4	Jaroslav	Munzar			47	jednatel firmy	Horka u Staré Paky	99	80	A	M
5104	574201	1	1	901	5	Miroslav	Vrbík			33	seřizovač	Nedaříž	99	80	A	M
5104	574201	1	2	902	5	Jan	Brádle			32	živnostník	Horka u Staré Paky	99	80	A	M
5104	574201	1	1	901	6	Věra	Martincová			58	výhybkář - SŽDC	Horka u Staré Paky	99	80	A	F
5104	574201	1	2	902	6	Alena	Ježková			48	dělnice	Horka u Staré Paky	99	80	A	F
5104	574201	1	1	901	7	Jan	Bajer			34	řidič z povolání	Nedaříž	99	80	A	M
5104	574201	1	2	902	7	Václav	Bajer			52	řidič	Nedaříž	99	80	A	M
5104	574201	1	1	901	8	Tomáš	Klaban			20	řidič z povolání	Nedaříž	99	80	A	M
5104	574201	1	2	902	8	Miloslav	Lejdar st.			71	důchodce	Horka u Staré Paky	99	80	A	M
5104	574201	1	1	901	9	Petr	Vrbík			59	mistr ve výrobě	Nedaříž	99	80	A	M
