OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595641	1	1	901	1	Lucie	Dostálová	Ing.		38	ekonom, manažer	Dolní Bory	99	80	A	F
6105	595641	1	2	1	1	Josef	Březka			57	dělník	Horní Bory	99	1	A	M
6105	595641	1	1	901	2	Pavel	Vávra			44	skladník	Dolní Bory	99	80	A	M
6105	595641	1	2	1	2	Lukáš	Kříž			35	podnikatel elektrikář	Dolní Bory	99	1	A	M
6105	595641	1	1	901	3	Petr	Viliš			47	truhlář	Horní Bory	99	80	A	M
6105	595641	1	2	1	3	Zuzana	Jurková	Mgr.		57	učitelka Bory	Dolní Bory	99	1	A	F
6105	595641	1	1	901	4	Aleš	Vávra			45	truhlář	Dolní Bory	99	80	A	M
6105	595641	1	2	1	4	Jan	Dostál			37	montér	Horní Bory	99	1	A	M
6105	595641	1	1	901	5	Luděk	Večeřa			36	vedoucí logistiky	Dolní Bory	99	80	A	M
6105	595641	1	2	1	5	Pavel	Kostečka			47	strojní údržbář	Dolní Bory	99	1	A	M
6105	595641	1	1	901	6	Marian	Vala			37	vedoucí výroby	Dolní Bory	99	80	A	M
6105	595641	1	2	1	6	František	Zikmund			23	elektrikář	Dolní Bory	99	1	A	M
6105	595641	1	1	901	7	Ladislav	Kotačka			45	tesař	Dolní Bory	99	80	A	M
6105	595641	1	2	1	7	Pavel	Zikmund	Mgr.		24	učitel	Dolní Bory	99	1	A	M
6105	595641	1	1	901	8	Josef	Pipek	Ing.		50	konstruktér	Horní Bory	99	80	A	M
6105	595641	1	2	1	8	Dagmar	Kameníková	Mgr.		54	učitelka	Horní Bory	99	1	A	F
6105	595641	1	1	901	9	Petra	Fňukalová Charvátová	Ing.		30	technik kvality - kvalitář	Dolní Bory	99	80	A	F
6105	595641	1	2	1	9	Dana	Kořínková	Ing.		32	mateřská dovolená	Dolní Bory	99	1	A	F
6105	595641	1	1	901	10	Pavel	Zmeškal	Ing.		36	technicko-obchodní zástupce	Dolní Bory	99	80	A	M
6105	595641	1	2	1	10	Jitka	Filipová			53	zdravotní sestra	Dolní Bory	99	1	A	F
6105	595641	1	1	901	11	Eva	Jahodová	Mgr.		58	úřednice	Dolní Bory	99	80	A	F
6105	595641	1	2	1	11	Lucie	Březková			32	koordinátorka charita	Horní Bory	99	1	A	F
6105	595641	1	1	901	12	Lukáš	Vaněk			20	řidič	Horní Bory	99	80	A	M
6105	595641	1	2	1	12	Roman	Kříž			53	skladník	Dolní Bory	1	1	A	M
6105	595641	1	1	901	13	Mária	Necidová	Ing.		59	projektant	Cyrilov	99	80	A	F
6105	595641	1	2	1	13	Jan	Kostečka			72	důchodce	Dolní Bory	1	1	A	M
6105	595641	1	1	901	14	Vojtěch	Sýkora	Mgr.		33	genetik	Dolní Bory	99	80	A	M
6105	595641	1	2	1	14	Vítězslav	Kostečka			69	důchodce	Dolní Bory	1	1	A	M
6105	595641	1	1	901	15	Martin	Chalupa	Mgr.		40	učitel	Dolní Bory	99	80	A	M
6105	595641	1	2	1	15	Vladimír	Kříž			61	skladník	Dolní Bory	1	1	A	M
