OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	554197	1	1	901	1	Radim	Šnek	Bc.		47	státní zaměstnanec	Branka u Opavy	99	80	0	M
8105	554197	1	2	904	1	Jakub	Remeš			27	servisní technik	Branka u Opavy	99	80	0	M
8105	554197	1	3	7	1	Vladimír	Vícha	Bc.		57	dispečer zasilatelství	Branka u Opavy	7	7	0	M
8105	554197	1	4	903	1	Martin	Včelka	Bc.		25	analytik	Branka u Opavy	99	80	0	M
8105	554197	1	5	905	1	Josef	Křesťan			51	OSVČ	Branka u Opavy	99	80	0	M
8105	554197	1	6	902	1	Ivo	Widhalm	Ing.		52	OSVČ	Branka u Opavy	99	80	0	M
8105	554197	1	1	901	2	Kateřina	Andělová	Ing.		30	mateřská dovolená	Branka u Opavy	99	80	0	F
8105	554197	1	2	904	2	Roman	Dušek			25	tesař	Branka u Opavy	99	80	0	M
8105	554197	1	3	7	2	Zdeněk	Včelka			51	státní zaměstnanec	Branka u Opavy	99	7	0	M
8105	554197	1	4	903	2	Radek	Cihlář		DiS.	26	chemik operátor	Branka u Opavy	99	80	0	M
8105	554197	1	5	905	2	Šárka	Sendlerová			43	OSVČ	Branka u Opavy	99	80	0	F
8105	554197	1	6	902	2	Jana	Grodová	Ing. arch.		45	státní zaměstnanec	Branka u Opavy	99	80	0	F
8105	554197	1	1	901	3	Michal	Markus	Ing.		40	státní zaměstnanec	Branka u Opavy	99	80	0	M
8105	554197	1	2	904	3	Martin	Sendler			21	řidič	Branka u Opavy	99	80	0	M
8105	554197	1	3	7	3	Jan	Smolka			28	nástrojář	Branka u Opavy	99	7	0	M
8105	554197	1	4	903	3	Jakub	Orlík	Bc.		26	student	Branka u Opavy	99	80	0	M
8105	554197	1	5	905	3	Jiří	Remeš			52	technik	Branka u Opavy	99	80	0	M
8105	554197	1	6	902	3	Oldřich	Markus			67	důchodce	Branka u Opavy	99	80	0	M
8105	554197	1	1	901	4	Šárka	Šoberová	Mgr.		40	státní zaměstnanec	Branka u Opavy	99	80	0	F
8105	554197	1	2	904	4	Adam	Remeš	Bc.		23	student	Branka u Opavy	99	80	0	M
8105	554197	1	3	7	4	Michal	Zajíček	Mgr.		27	učitel	Branka u Opavy	99	7	0	M
8105	554197	1	4	903	4	Michael	Waligora	Bc.		24	programátor	Branka u Opavy	99	80	0	M
8105	554197	1	5	905	4	Karin	Knopová			27	mateřská dovolená	Branka u Opavy	99	80	0	F
8105	554197	1	6	902	4	Karel	Grim			46	OSVČ	Branka u Opavy	99	80	0	M
8105	554197	1	1	901	5	Jindřich	Hrbáč	Ing.		31	úředník	Branka u Opavy	99	80	0	M
8105	554197	1	2	904	5	Jan	Kuča			22	skladník/řidič	Branka u Opavy	99	80	0	M
8105	554197	1	3	7	5	Karel	Chovanec	RNDr.		66	důchodce	Branka u Opavy	7	7	0	M
8105	554197	1	4	903	5	Jiří	Cihlář			28	zámečník	Branka u Opavy	99	80	0	M
8105	554197	1	5	905	5	Kamil	Mainuš			40	dispečer	Branka u Opavy	99	80	0	M
8105	554197	1	6	902	5	Romana	Přibylová	Mgr.		40	učitelka	Branka u Opavy	99	80	0	F
8105	554197	1	1	901	6	Pavel	Vícha			50	OSVČ	Branka u Opavy	99	80	0	M
8105	554197	1	2	904	6	Lukáš	Včelka			22	dělník	Branka u Opavy	99	80	0	M
8105	554197	1	3	7	6	Libuše	Smolková			54	dělnice	Branka u Opavy	7	7	0	F
8105	554197	1	4	903	6	Lenka	Vítková			22	student	Branka u Opavy	99	80	0	F
8105	554197	1	5	905	6	Ilona	Vladařová			53	OSVČ	Branka u Opavy	99	80	0	F
8105	554197	1	6	902	6	Tomáš	Andrýsek	PharmDr.		45	vedoucí pracovník	Branka u Opavy	99	80	0	M
8105	554197	1	1	901	7	Andrea	Slováková			47	OSVČ	Branka u Opavy	99	80	0	F
8105	554197	1	2	904	7	Dalibor	Juchelka			20	skladník/řidič	Branka u Opavy	99	80	0	M
8105	554197	1	3	7	7	Julie	Gebauerová			64	důchodce	Branka u Opavy	7	7	0	F
8105	554197	1	4	903	7	Patrik	Demel			26	stavební dělník	Branka u Opavy	99	80	0	M
8105	554197	1	5	905	7	Jaroslav	Mlčuch			59	OSVČ	Branka u Opavy	99	80	0	M
8105	554197	1	6	902	7	Pavel	Bílek			55	svářeč	Branka u Opavy	99	80	0	M
8105	554197	1	1	901	8	Cyril	Šoltys	Ing.		29	inženýr kvality	Branka u Opavy	99	80	0	M
8105	554197	1	2	904	8	Michaela	Remešová			27	manager nákupu	Branka u Opavy	99	80	0	F
8105	554197	1	3	7	8	Jiří	Smolka			54	pracovník živočišné výroby	Branka u Opavy	7	7	0	M
8105	554197	1	4	903	8	Jakub	Beinhauer			25	seřizovač	Branka u Opavy	99	80	0	M
8105	554197	1	5	905	8	Marie	Krusberská	Mgr.		44	pedagog	Branka u Opavy	99	80	0	F
8105	554197	1	6	902	8	Radim	Jorda			38	řidič	Branka u Opavy	99	80	0	M
8105	554197	1	1	901	9	Dalibor	Juchelka			51	dělník	Branka u Opavy	99	80	0	M
8105	554197	1	2	904	9	Monika	Řemelková			21	dělník	Branka u Opavy	99	80	0	F
8105	554197	1	3	7	9	Miroslav	Smolka			49	opravář zemědělských strojů	Branka u Opavy	7	7	0	M
8105	554197	1	4	903	9	Vojtěch	Orlík			26	nástrojář	Branka u Opavy	99	80	0	M
8105	554197	1	5	905	9	Martin	Carbol			37	dělník	Branka u Opavy	99	80	0	M
8105	554197	1	6	902	9	Tomáš	Rozboril			37	OSVČ	Branka u Opavy	99	80	0	M
8105	554197	1	1	901	10	Radek	Nevola	Mgr.		42	vedoucí přípravy výroby	Branka u Opavy	99	80	0	M
8105	554197	1	2	904	10	Jan	Dubový			64	důchodce	Branka u Opavy	99	80	0	M
8105	554197	1	4	903	10	Lukáš	Holuša			25	kontrolor ve strojírenství	Branka u Opavy	99	80	0	M
8105	554197	1	5	905	10	Alena	Machovská	Ing.		46	poradce	Branka u Opavy	99	80	0	F
8105	554197	1	6	902	10	Lukáš	Petřík			22	manager fotbalového klubu	Branka u Opavy	99	80	0	M
8105	554197	1	1	901	11	Jiří	Pracný			55	OSVČ	Branka u Opavy	99	80	0	M
8105	554197	1	2	904	11	Milan	Schreier			55	řidič	Branka u Opavy	99	80	0	M
8105	554197	1	4	903	11	Patrik	Šoltys			20	dělník	Branka u Opavy	99	80	0	M
8105	554197	1	5	905	11	Karel	Vítek			50	dispečer výroby	Branka u Opavy	99	80	0	M
8105	554197	1	6	902	11	Martina	Steigrová			47	státní zaměstnanec	Branka u Opavy	99	80	0	F
8105	554197	1	1	901	12	Dagmar	Volfová	Ing.		40	účetní	Branka u Opavy	99	80	0	F
8105	554197	1	2	904	12	Kamila	Putírková		DiS.	29	administrativní pracovník	Branka u Opavy	99	80	0	F
8105	554197	1	4	903	12	Karel	Vítek			19	student	Branka u Opavy	99	80	0	M
8105	554197	1	5	905	12	Hana	Černíková			33	mateřská dovolená	Branka u Opavy	99	80	0	F
8105	554197	1	6	902	12	Ludmila	Dubová			60	důchodce	Branka u Opavy	99	80	0	F
8105	554197	1	1	901	13	Hana	Rampáčková			56	sociální pracovnice	Branka u Opavy	99	80	0	F
8105	554197	1	2	904	13	Kamil	Gebauer			41	řidič	Branka u Opavy	99	80	0	M
8105	554197	1	5	905	13	Petr	Smejkal			42	strážník	Branka u Opavy	99	80	0	M
8105	554197	1	6	902	13	Petr	Vícha			41	OSVČ	Branka u Opavy	99	80	0	M
8105	554197	1	1	901	14	Marek	Blatecký	Ing.		43	OSVČ	Branka u Opavy	99	80	0	M
8105	554197	1	2	904	14	Petr	Gebauer			38	řidič	Branka u Opavy	99	80	0	M
8105	554197	1	5	905	14	Žaneta	Juchelková			40	dělník	Branka u Opavy	99	80	0	F
8105	554197	1	6	902	14	Jiří	Sonek			60	důchodce	Branka u Opavy	99	80	0	M
8105	554197	1	1	901	15	Miloš	Holuša			49	OSVČ	Branka u Opavy	99	80	0	M
8105	554197	1	2	904	15	Denisa	Křesťanová			26	strojírenský dělník	Branka u Opavy	99	80	0	F
8105	554197	1	5	905	15	Romana	Martináková			32	v domácnosti	Branka u Opavy	99	80	0	F
8105	554197	1	6	902	15	Radomír	Hrabě	Ing.		58	vedoucí pracovník	Branka u Opavy	99	80	0	M
