OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	598330	1	1	901	1	Pavel	Karas			60	informatik	Tušovice	1	80	A	M
2111	598330	1	2	801	1	Miroslav	Suchý			49	předseda správní rady Nadačního fondu Vánoce v červnu	Tušovice	99	80	A	M
2111	598330	1	1	901	2	Ladislav	Švejda			49	ICT konzultant	Tušovice	99	80	A	M
2111	598330	1	1	901	3	Marie	Švejdová			71	důchodce	Tušovice	99	80	A	F
2111	598330	1	1	901	4	Naděžda	Berková			63	důchodce	Tušovice	99	80	A	F
2111	598330	1	1	901	5	Petr	Zástěra			44	dispečer	Tušovice	99	80	A	M
2111	598330	1	1	901	6	Josef	Čížek			50	elektromechanik	Tušovice	99	80	A	M
2111	598330	1	1	901	7	Lenka	Cihelková			39	projektant	Tušovice	99	80	A	F
2111	598330	1	1	901	8	Marcela	Zástěrová			39	prodavačka	Tušovice	99	80	A	F
2111	598330	1	1	901	9	Jiří	Synek			24	traktorista	Tušovice	99	80	A	M
