OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587559	1	1	902	1	Ludmila	Trojanová			31	zdravotní sestra	Mysletice	99	80	0	F
6102	587559	1	2	901	1	Karel	Dolský			54	mechanik	Mysletice	99	80	0	M
6102	587559	1	1	902	2	Pavel	Vejbor			41	podnikatel	Mysletice	99	80	0	M
6102	587559	1	2	901	2	Antonín	Špička			52	dělník	Mysletice	99	80	0	M
6102	587559	1	1	902	3	Zdeňka	Dvořáková			48	zemědělec	Mysletice	99	80	0	F
6102	587559	1	2	901	3	Stanislav	Dolský			41	dělník	Mysletice	99	80	0	M
6102	587559	1	1	902	4	Pavel	Špička			26	podnikatel	Mysletice	99	80	0	M
6102	587559	1	2	901	4	Josef	Jakoubek			33	podnikatel	Mysletice	99	80	0	M
6102	587559	1	1	902	5	Milan	Vejmělek			31	podnikatel	Mysletice	99	80	0	M
6102	587559	1	2	901	5	Marie	Dolská			35	podnikatelka	Mysletice	99	80	0	F
6102	587559	1	1	902	6	Martin	Tomšů			32	dělník	Mysletice	99	80	0	M
6102	587559	1	2	901	6	Milan	Dušek			47	podnikatel	Mysletice	99	80	0	M
6102	587559	1	2	901	7	Miroslav	Moudrý			40	zootechnik	Mysletice	99	80	0	M
