OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534676	1	1	486	1	Petr	Volf	PhDr. Mgr.		40	místostarosta města Mělník	Mělník	99	129	A	M
2106	534676	1	2	600	1	Martin	Aubrecht		DiS.	33	chemik	Mělník	156	156	A	M
2106	534676	1	3	427	1	Ctirad	Mikeš	MVDr.		62	starosta města	Mělník	99	143	A	M
2106	534676	1	4	53	1	Tomáš	Martinec	Ing.	Ph.D.	40	jednatel obchodní společnosti	Mělník	53	53	A	M
2106	534676	1	5	470	1	Milan	Schweigstill	Mgr.		53	1. místostarosta	Mělník	99	166	A	M
2106	534676	1	6	387	1	Rudolf	Fidler			44	tajemník	Mělník	47	47	A	M
2106	534676	1	7	768	1	Zbyněk	Šnajdr			41	podnikatel	Mělník	768	768	A	M
2106	534676	1	8	7	1	Milan	Němec	PaedDr.	MBA	62	ředitel ZŠ, předseda výboru soc. věcí Střed. kraje	Mělník	7	7	A	M
2106	534676	1	9	1093	1	Oskar	Blažek			24	student Práv. fak. UK, asistent, organizátor OLP	Mělník	721	721	A	M
2106	534676	1	1	486	2	Marie	Urbánková	Mgr.	MBA	56	ředitelka školy	Mělník	1	1	A	F
2106	534676	1	2	600	2	Václav	Mráz	Mgr.	Ph.D.	34	hl. inženýr realizace dálnice D1, věd. prac. ČVUT	Mělník	99	156	A	M
2106	534676	1	3	427	2	Rudolf	Kraj			40	podnikatel	Mělník	99	80	A	M
2106	534676	1	4	53	2	Josef	Živnůstek	Ing.		53	stavební inženýr, podnikatel	Mělník	716	53	A	M
2106	534676	1	5	470	2	Ondřej	Tichota	Mgr.	DiS.	38	poradce pro komunikaci, Evropské spotř. centrum	Mělník	99	166	A	M
2106	534676	1	6	387	2	Robert	Šlégl	Bc.		40	policista - vedoucí OO PČR	Mělník	99	80	A	M
2106	534676	1	7	768	2	Miroslav	Ullman	Bc.		36	podnikatel	Mělník	99	768	A	M
2106	534676	1	8	7	2	Petr	Kowanda	JUDr.		55	právník	Mělník	7	7	A	M
2106	534676	1	9	1093	2	Robert	Šenk	Ing.		41	vedoucí odd., lesník správ. CHKO Kokořínsko	Mělník	5	5	A	M
2106	534676	1	1	486	3	Ivan	Nový	prof. Ing.	CSc.	61	univerzitní profesor, děkan Podnikohosp. VŠE Praha	Mělník	99	80	A	M
2106	534676	1	2	600	3	Miroslav	Šulc			36	řidič	Mělník	99	156	A	M
2106	534676	1	3	427	3	Martin	Legner	Ing.		37	profesionální hasič	Mělník	99	80	A	M
2106	534676	1	4	53	3	Stanislav	Servus	Mgr.	LL.M.	41	advokát	Mělník	53	53	A	M
2106	534676	1	5	470	3	Alena	Herinková			63	důchodkyně	Mělník	99	80	A	F
2106	534676	1	6	387	3	Jana	Weinlichová	Mgr.		38	sociální pracovnice MěÚ	Mělník	99	80	A	F
2106	534676	1	7	768	3	Martina	Semelková	Ing.	MBA	43	tajemnice městského úřadu	Mělník	768	768	A	F
2106	534676	1	8	7	3	David	Jašek	Mgr.		43	OSVČ - provozovatel Penzionu Hana Mělník	Mělník	7	7	A	M
2106	534676	1	9	1093	3	Jakub	Honzík			22	student, asistent europoslance	Mělník	721	721	A	M
2106	534676	1	1	486	4	Jan	Lank	Mgr.		52	ředitel společnosti TRIO INTERIER	Mělník	99	129	A	M
2106	534676	1	2	600	4	Petr	Leger			44	klempíř	Mělník	1114	156	A	M
2106	534676	1	3	427	4	Vilém	Kraus			39	podnikatel - vinař	Mělník	99	80	A	M
2106	534676	1	4	53	4	Bohuslav	Bubník	Bc.		36	jednatel TJ Sokol na Mělníce	Mělník	99	53	A	M
2106	534676	1	5	470	4	Dalibor	Ullrych	PaedDr.		56	ředitel ZŠ	Mělník	99	80	A	M
2106	534676	1	6	387	4	Vladimír	Müller			46	policista - PČR	Mělník	99	80	A	M
2106	534676	1	7	768	4	Petr	Kowanda			23	redaktor	Mělník	768	768	A	M
2106	534676	1	8	7	4	Petr	Patera			49	strážník MP	Mělník	7	7	A	M
2106	534676	1	9	1093	4	Miroslava	Soukupová	Ing.		35	věda a výzkum v obl. ochrany ŽP	Mělník	99	5	A	F
2106	534676	1	1	486	5	Dagmar	Karbanová	MUDr.		53	dětská lékařka	Mělník	99	80	A	F
2106	534676	1	2	600	5	Ivo	Vlk			77	živnostník	Mělník	99	156	A	M
2106	534676	1	3	427	5	Michaela	Vacková	Mgr.		46	pověřená ředitelka základní školy	Mělník	99	80	A	F
2106	534676	1	4	53	5	Ema	Riegerová	Mgr.		66	důchodkyně	Mělník	53	53	A	F
2106	534676	1	5	470	5	Ilona	Němcová	PhDr.		52	ředitelka gymnázia	Mělník	99	80	A	F
2106	534676	1	6	387	5	Pavla	Jansová			36	strážník Městské policie	Mělník	99	80	A	F
2106	534676	1	7	768	5	Pavel	Dušek	Ing.		57	podnikatel	Mělník	768	768	A	M
2106	534676	1	8	7	5	Adéla	Roušalová	Ing.		29	finanční kontrolor	Mělník	99	7	A	F
2106	534676	1	9	1093	5	Lubomír	Brož	JUDr.		58	právník, předseda spolku Vehlovská kaplička	Mělník	99	721	A	M
2106	534676	1	1	486	6	Vladimír	Špulák			53	živnostník	Mělník	99	80	A	M
2106	534676	1	2	600	6	Vladimír	Mlejnecký			43	mistr tratí SŽDC	Mělník	99	761	A	M
2106	534676	1	3	427	6	Leoš	Sýkora	Ing.		50	zástupce ředitele závodu Erwin Junker Mělník	Mělník	99	80	A	M
2106	534676	1	4	53	6	Tomáš	Trejbal			46	živnostník	Mělník	99	53	A	M
2106	534676	1	5	470	6	Ivan	Večl	Ing.		62	živnostník	Mělník	99	80	A	M
2106	534676	1	6	387	6	Monika	Dvořáková			41	sanitářka	Mělník	99	80	A	F
2106	534676	1	7	768	6	Stanislav	Melichar	Ing.		35	dopravní projektant	Mělník	768	768	A	M
2106	534676	1	8	7	6	Jiří	Dohnal	Mgr.		37	obchodní manažer	Mělník	7	7	A	M
2106	534676	1	9	1093	6	Pavel	Frutos		DiS.	43	fyzioterapeut	Mělník	99	5	A	M
