OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533017	1	1	144	1	Vladimír	ŠŮLA	Ing.		48	podnikatel - v oboru hraček	Unhošť	99	144	0	M
2103	533017	1	2	53	1	Ivan	ZÁBOJ			52	starosta, podnikatel	Unhošť	53	53	0	M
2103	533017	1	3	902	1	Martin	ŠIMÁČEK			36	manažer	Unhošť	99	80	0	M
2103	533017	1	4	7	1	Lenka	MAZUCHOVÁ	PhDr.	MBA	52	místostarostka	Unhošť	7	7	0	F
2103	533017	1	5	721	1	Iveta	KOULOVÁ	Ing.		43	stavební inženýrka	Unhošť	99	721	0	F
2103	533017	1	6	47	1	Jindřich	POTUŽNÍK			64	podnikatel	Unhošť	99	47	0	M
2103	533017	1	7	901	1	Petr	BOČEK			47	lesník	Unhošť	99	80	0	M
2103	533017	1	1	144	2	Dominik	STRNAD			34	architekt IT	Unhošť	99	144	0	M
2103	533017	1	2	53	2	Dagmar	ČÍŽKOVÁ			52	učitelka ZŠ	Unhošť	53	53	0	F
2103	533017	1	3	902	2	Alfréd	ZEUS			50	živnostník	Unhošť	99	80	0	M
2103	533017	1	4	7	2	Ivo	FORMÁČEK			42	ředitel umělecké školy	Unhošť	7	7	0	M
2103	533017	1	5	721	2	Martin	PREISS	MUDr.		58	lékař	Unhošť	99	721	0	M
2103	533017	1	6	47	2	Ctirad	LHOTA			45	stavař	Unhošť	47	47	0	M
2103	533017	1	7	901	2	Radka	FROŇKOVÁ	Ing.		45	bankovní úředník	Unhošť	99	80	0	F
2103	533017	1	1	144	3	Ján	NAGY	Ing.		50	pilot	Unhošť	99	144	0	M
2103	533017	1	2	53	3	Jaroslav	LECHNÝŘ			55	technik IT	Unhošť	99	53	0	M
2103	533017	1	3	902	3	Jiří	BEZDĚK			42	profesionální hasič	Unhošť	99	80	0	M
2103	533017	1	4	7	3	Petra	ŠNAJBERKOVÁ	Ing.		47	referent České školní inspekce	Unhošť	7	7	0	F
2103	533017	1	5	721	3	Pavel	FANTA	Ing.		68	programátor	Unhošť	99	721	0	M
2103	533017	1	6	47	3	Hana	KOTOUČOVÁ			50	úřednice	Unhošť	47	47	0	F
2103	533017	1	7	901	3	Ivana	LANGEROVÁ			42	administrativní pracovník	Unhošť	99	80	0	F
2103	533017	1	1	144	4	Dagmar	KYNCLOVÁ	Ing.		40	ved.odb.mezin.vzt.v pojišťovně	Unhošť	99	144	0	F
2103	533017	1	2	53	4	Miroslav	VLASÁK	Ing.	CSc.	55	ředitel Pozemkového úřadu	Unhošť	53	53	0	M
2103	533017	1	3	902	4	Lenka	KOZLOVÁ	Ing.		48	vodohospodářka	Unhošť	99	80	0	F
2103	533017	1	4	7	4	Zuzana	KINDLOVÁ	MUDr.		49	lékařka	Unhošť	99	7	0	F
2103	533017	1	5	721	4	Karel	KOPP	doc.,Ing.	CSc.	62	ekonomicko organizač.poradce	Unhošť	99	721	0	M
2103	533017	1	6	47	4	Jiří	TOPINKA			71	důchodce	Unhošť	47	47	0	M
2103	533017	1	7	901	4	Jiří	ROUS			40	vedoucí tech.odbavení letadel	Unhošť	99	80	0	M
2103	533017	1	1	144	5	Eleonora	HOLMANOVÁ			63	podnikatel - maloobch.prodej	Nouzov	144	144	0	F
2103	533017	1	2	53	5	Eva	KREJČOVÁ			41	podnikatelka - ekonomika	Unhošť	53	53	0	F
2103	533017	1	3	902	5	Pavel	HOFFMANN			42	elekrikář	Unhošť	99	80	0	M
2103	533017	1	4	7	5	Anežka	ČERNÁ			58	interní auditor	Unhošť	99	7	0	F
2103	533017	1	5	721	5	Petr	BRADÁČ			42	živnostník	Nouzov	99	721	0	M
2103	533017	1	6	47	5	Antonín	DLOUHÝ			64	důchodce	Unhošť	99	47	0	M
2103	533017	1	7	901	5	Martin	ŠLIK	Ing.		41	obchodník	Unhošť	99	80	0	M
2103	533017	1	1	144	6	Miloš	KOS	Ing.		54	živnostník	Unhošť	99	144	0	M
2103	533017	1	2	53	6	Dagmar	KRÁLÍČKOVÁ			42	OSVČ	Unhošť	53	53	0	F
2103	533017	1	3	902	6	Jakub	KALÁB	Ing.		29	profesionální hasič	Unhošť	99	80	0	M
2103	533017	1	4	7	6	Martin	SANYTRÁK			45	dopravní technik	Unhošť	99	7	0	M
2103	533017	1	5	721	6	Vladimír	JURKA	Ing.		45	technický ředitel	Unhošť	99	721	0	M
2103	533017	1	6	47	6	Miroslav	VANĚK			65	důchodce	Unhošť	99	47	0	M
2103	533017	1	7	901	6	Bohuslav	JAKOVEC	Ing.		53	policista	Unhošť	99	80	0	M
2103	533017	1	1	144	7	Tomáš	RAKOVSKÝ			39	technik IT	Unhošť	99	144	0	M
2103	533017	1	2	53	7	Zdeněk	APPL			49	podnikatel - reality	Unhošť	53	53	0	M
2103	533017	1	3	902	7	František	KOZEL	Ing.		34	obchodní náměstek	Unhošť	99	80	0	M
2103	533017	1	4	7	7	Jana	DUŠKOVÁ	PhDr.		61	středoškolská učitelka	Unhošť	99	7	0	F
2103	533017	1	5	721	7	Monika	BELIČKOVÁ	Mgr.		42	výzkumný pracovník	Unhošť	99	721	0	F
2103	533017	1	6	47	7	Stanislav	ŘÍHA			63	důchodce	Unhošť	99	47	0	M
2103	533017	1	7	901	7	David	RAKOVSKÝ			40	OSVČ - truhlář	Unhošť	99	80	0	M
2103	533017	1	1	144	8	Jiří	PUCHOLT	Ing.		51	obchod.manaž.-v ob.hutn.mater.	Unhošť	99	144	0	M
2103	533017	1	2	53	8	Petr	JANOUŠEK	MUDr.		45	zubní lékař	Unhošť	53	53	0	M
2103	533017	1	3	902	8	Martin	KULHÁNEK			36	podnikatel-autodoprava	Unhošť	99	80	0	M
2103	533017	1	4	7	8	Zdeněk	ŠTĚPÁN			41	instalatér	Unhošť	99	7	0	M
2103	533017	1	5	721	8	Lubomír	VOLEK			72	důchodce	Unhošť	99	721	0	M
2103	533017	1	6	47	8	Miloslav	KORYNTA			59	dělník	Unhošť	99	47	0	M
2103	533017	1	7	901	8	Jana	JIŘÍKOVSKÁ			53	ředitelka MŠ	Unhošť	99	80	0	F
2103	533017	1	1	144	9	František	KŘIVSKÝ			51	podnikatel v autoopr.a dopravě	Unhošť	99	144	0	M
2103	533017	1	2	53	9	Irena	ZÁBOJOVÁ			56	manažerka	Unhošť	53	53	0	F
2103	533017	1	3	902	9	Marie	BÄUMELOVÁ	MUDr.		34	lékařka	Unhošť	99	80	0	F
2103	533017	1	4	7	9	Danuše	ŠEBKOVÁ	Mgr.		54	ředitelka školy	Unhošť	99	7	0	F
2103	533017	1	5	721	9	Petr	URBAN	MUDr.		44	lékař	Unhošť	99	721	0	M
2103	533017	1	7	901	9	Pavel	FIŠER			50	sedlák	Unhošť	99	80	0	M
2103	533017	1	1	144	10	Lubomír	SEVERIN	PhDr.		50	podnikatel - vydavatel	Unhošť	99	144	0	M
2103	533017	1	2	53	10	Josef	BARŠA			62	podnikatel - dopravní značení	Unhošť	53	53	0	M
2103	533017	1	3	902	10	Radek	CHUDOBA			23	student VŠ	Unhošť	99	80	0	M
