OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576069	1	1	113	1	Ladislav	Bachura	MUDr.		47	lékař	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	2	7	1	Jiří	Hájek	Ing.		46	finanční ředitel	Rychnov nad Kněžnou	99	7	0	M
5204	576069	1	3	129	1	Jiří	Rokl			58	starosta	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	4	5	1	Hana	Kosková	Ing.		44	podnikatelka	Rychnov nad Kněžnou	99	5	0	F
5204	576069	1	5	53	1	Josef	Resch	Ing.		66	podnikatel	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	6	47	1	Milan	Novák	JUDr.		53	právník	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	7	1	1	František	Bartoš	MVDr.		53	poradce	Rychnov nad Kněžnou	1	1	0	M
5204	576069	1	1	113	2	Petr	Narwa			51	ředitel odboru	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	2	7	2	Josef	Ješina			62	důchodce	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	3	129	2	Milan	Kotek	Mgr.		49	ředitel ZŠ	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	4	5	2	Miroslav	Pavlíček	Ing.		30	chemický technik	Rychnov nad Kněžnou	5	5	0	M
5204	576069	1	5	53	2	Miroslava	Němcová	Mgr.		63	učitelka	Rychnov nad Kněžnou	53	53	0	F
5204	576069	1	6	47	2	Karel	Knop			64	technik	Dlouhá Ves	99	47	0	M
5204	576069	1	7	1	2	Miroslav	Richter	PaedDr.		50	místostarosta	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	1	113	3	Eva	Červinková			55	podnikatelka-zahrad.výroba	Lipovka	99	113	0	F
5204	576069	1	2	7	3	Zdeněk	Šnábl			30	autor.technik - vodohospodář	Rychnov nad Kněžnou	99	7	0	M
5204	576069	1	3	129	3	Karel	Štrégl	Mgr.		41	učitel - sbormistr	Lipovka	99	129	0	M
5204	576069	1	4	5	3	David	Hampl			21	podnikatel	Rychnov nad Kněžnou	5	5	0	M
5204	576069	1	5	53	3	Josef	Hloušek			56	manažer	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	6	47	3	Jiří	Lorenc			62	úředník	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	7	1	3	Jiří	Daniel			52	manažer	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	1	113	4	Jan	Šimáček	Mgr.		53	OSVČ - poradenství	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	2	7	4	Oldřich	Štěpánek			60	ředitel ÚSP	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	3	129	4	Jaroslav	Kos			65	místostarosta	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	4	5	4	Martin	Šubrt			40	skladník	Rychnov nad Kněžnou	99	5	0	M
5204	576069	1	5	53	4	Miroslav	Košina			57	podnikatel	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	6	47	4	Petr	Kodytek	Ing.		54	ekonom	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	7	1	4	Pavel	Kováříček			52	ředitel ZUŠ	Rychnov nad Kněžnou	99	1	0	M
5204	576069	1	1	113	5	Petr	Reichl	Ing.		55	OSVČ	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	2	7	5	Karel	Švenka			64	důchodce	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	3	129	5	Jaroslav	Havel			54	ředitel společnosti Kultura	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	4	5	5	Zdeněk	Vodák			57	pracovník mech.zkušebny	Rychnov nad Kněžnou	99	5	0	M
5204	576069	1	5	53	5	Jiří	Vereščák	MUDr.		48	soukromý lékař	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	6	47	5	František	Bednář			48	strážný	Rychnov nad Kněžnou	99	47	0	M
5204	576069	1	7	1	5	Eva	Šmídová	Mgr.		46	ředitelka stacionáře	Rychnov nad Kněžnou	99	1	0	F
5204	576069	1	1	113	6	Stanislav	Tokoš	Ing.		52	OSVČ	Lipovka	99	113	0	M
5204	576069	1	2	7	6	Jan	Vávra	Ing.		57	vedoucí pracovník KHS KHK	Rychnov nad Kněžnou	99	7	0	M
5204	576069	1	3	129	6	Oldřich	Sýkora	MUDr.		65	lékař	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	5	53	6	Josef	Linhart			58	technik	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	6	47	6	Miroslav	Baťha			22	sanitář	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	7	1	6	Barbora	Kholová	Mgr.		31	probační úředník	Rychnov nad Kněžnou	99	1	0	F
5204	576069	1	1	113	7	Luděk	Petr	Mgr.		58	ředitel školy	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	2	7	7	David	Švikruha			30	technik FAB	Rychnov nad Kněžnou	99	7	0	M
5204	576069	1	3	129	7	Pavel	Dapecí			32	podnikatel	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	5	53	7	Rostislav	Majšajdr			54	podnikatel	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	6	47	7	Jindřich	Lípa			25	konstruktér	Rychnov nad Kněžnou	99	47	0	M
5204	576069	1	7	1	7	Zdeněk	Brandejs			51	vedoucí obchodní expozitury	Rychnov nad Kněžnou	1	1	0	M
5204	576069	1	1	113	8	Vladimír	Hulman	Ing.		53	vedoucí odboru reg.rozvoje MěÚ	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	2	7	8	Luboš	Hübsch			60	podnikatel	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	3	129	8	Jan	Zemen	Mgr.		50	učitel	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	5	53	8	Vladimír	Stiblík			68	podnikatel	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	6	47	8	Bedřich	Chasák			60	skladník	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	7	1	8	Eva	Erbenová			46	hospodářka školy	Rychnov nad Kněžnou	99	1	0	F
5204	576069	1	1	113	9	Jiří	Dušek	Ing.		40	stavitel	Rychnov nad Kněžnou	99	113	0	M
5204	576069	1	2	7	9	Miloslav	Talavašek			51	elektromechanik MÁJA	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	3	129	9	Jiří	Zeman	Ing.		35	podnikatel	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	5	53	9	Helena	Hloušková	Ing.		48	personalistka	Rychnov nad Kněžnou	53	53	0	F
5204	576069	1	6	47	9	Josef	Dýčka			52	podnikatel	Lokot	47	47	0	M
5204	576069	1	7	1	9	Jan	Horníček	Ing.		44	konstruktér	Rychnov nad Kněžnou	1	1	0	M
5204	576069	1	1	113	10	Zdeňka	Schwengerová	Mgr.		27	lékárnice	Rychnov nad Kněžnou	99	113	0	F
5204	576069	1	2	7	10	Ivan	Prouza			61	odbor.spec.Pozemkový úřad	Rychnov nad Kněžnou	99	7	0	M
5204	576069	1	3	129	10	Jaroslav	Marek	Ing.		42	podnikatel v les.hospodářství	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	5	53	10	Martin	Pohl			35	podnikatel	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	6	47	10	Jaroslava	Ročňová			44	zdravotní sestra	Rychnov nad Kněžnou	47	47	0	F
5204	576069	1	7	1	10	Markéta	Štruplová	MUDr.		62	lékařka	Rychnov nad Kněžnou	99	1	0	F
5204	576069	1	1	113	11	Vladimír	Šabata	Ing.		51	poradce-metodik v zemědělství	Dlouhá Ves	99	113	0	M
5204	576069	1	2	7	11	Miroslav	Štěpánek			52	energetik	Lipovka	7	7	0	M
5204	576069	1	3	129	11	Aleš	Majšajdr			52	živnostník	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	5	53	11	Milan	Roušavý			35	podnikatel	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	6	47	11	Otakar	Řehák			41	dělník	Rychnov nad Kněžnou	47	47	0	M
5204	576069	1	7	1	11	Tomáš	Kafuněk			40	technik	Rychnov nad Kněžnou	1	1	0	M
5204	576069	1	1	113	12	Gabriela	Šimáčková			21	student VŠ	Rychnov nad Kněžnou	99	113	0	F
5204	576069	1	2	7	12	Jaroslav	Brandejs			58	podnikatel	Rychnov nad Kněžnou	7	7	0	M
5204	576069	1	3	129	12	Stanislav	Černý	Ing.		45	podnikatel	Rychnov nad Kněžnou	99	129	0	M
5204	576069	1	5	53	12	Petr	Kulhavý			52	důchodce	Rychnov nad Kněžnou	53	53	0	M
5204	576069	1	6	47	12	Ivan	Kulhavý			59	technik	Rychnov nad Kněžnou	47	47	0	M
