OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578932	1	1	901	1	Luboš	Buchta			51	řidič-traktorista	Vendolí	99	80	0	M
5303	578932	1	2	470	1	Vladimír	Buchta			57	starosta	Vendolí	99	166	0	M
5303	578932	1	1	901	2	Eva	Mencová			37	dětská sestra	Vendolí	99	80	0	F
5303	578932	1	2	470	2	Jiří	Pandula			49	lesní technik	Vendolí	99	80	0	M
5303	578932	1	1	901	3	Milan	Friedl			56	inspektor	Vendolí	99	80	0	M
5303	578932	1	2	470	3	Vít	Břenek			38	pracovník Policie ČR	Vendolí	99	80	0	M
5303	578932	1	1	901	4	Dušan	Pisca			25	řidič	Vendolí	99	80	0	M
5303	578932	1	2	470	4	Jaroslav	Čermák	Ing.		50	příslušník HZS	Vendolí	99	80	0	M
5303	578932	1	1	901	5	Jiří	Buchta			27	technický pracovník	Vendolí	99	80	0	M
5303	578932	1	2	470	5	Jiří	Gruber			48	obchodní zástupce	Vendolí	99	80	0	M
5303	578932	1	1	901	6	Tereza	Ambrožová			18	student	Vendolí	99	80	0	F
5303	578932	1	2	470	6	Eva	Lustyková	Mgr.		41	učitelka	Vendolí	99	80	0	F
5303	578932	1	1	901	7	Jakub	Smělý	Ing.		26	zkušební technik	Vendolí	99	80	0	M
5303	578932	1	2	470	7	Jana	Odvárková			54	zdravotní sestra	Vendolí	99	80	0	F
5303	578932	1	1	901	8	Vítězslav	Svoboda			47	operátor	Vendolí	99	80	0	M
5303	578932	1	2	470	8	Zuzana	Voříšková			49	administrativní pracovnice	Vendolí	99	80	0	F
5303	578932	1	1	901	9	Hana	Pokorná			42	pracovnice v živ. výrobě	Vendolí	99	80	0	F
5303	578932	1	2	470	9	Oldřich	Hladík			45	soukromý podnikatel	Vendolí	99	80	0	M
5303	578932	1	1	901	10	Monika	Veselíková			37	zdravotní sestra-instrumentářka	Vendolí	99	80	0	F
5303	578932	1	2	470	10	Petr	Zugar			47	operátor	Vendolí	99	80	0	M
5303	578932	1	1	901	11	Ilona	Bednářová			47	invalidní důchodkyně	Vendolí	99	80	0	F
5303	578932	1	2	470	11	Aleš	Bis	Ing.		38	technik	Vendolí	99	80	0	M
