OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	539066	1	1	7	1	Jana	Fenclová			50	majitelka reklamní agentury	Zeleneč	7	7	0	F
2109	539066	1	2	901	1	Michael	Husinec	Ing.		59	stavební inženýr	Zeleneč	99	80	0	M
2109	539066	1	1	7	2	Vladimír	Grisa	Ing.		41	ředitel společnosti	Zeleneč	7	7	0	M
2109	539066	1	2	901	2	Stanislav	Sládek			57	soukromý podnikatel	Zeleneč	99	80	0	M
2109	539066	1	1	7	3	Václav	Švejda			35	podnikatel	Zeleneč	99	7	0	M
2109	539066	1	2	901	3	Karel	Malý			58	kontrolor	Zeleneč	99	80	0	M
2109	539066	1	1	7	4	Miroslav	Kořán	Ing.		30	projektový manažer	Zeleneč	7	7	0	M
2109	539066	1	2	901	4	Karel	Morávek			59	stavební technik	Zeleneč	99	80	0	M
2109	539066	1	1	7	5	Jiří	Šén			24	OSVČ	Zeleneč	99	7	0	M
2109	539066	1	2	901	5	Josef	Losman	Ing.		49	stavební technik	Zeleneč	99	80	0	M
2109	539066	1	1	7	6	Michal	Šafránek			24	obsluha tiskařských strojů	Zeleneč	99	7	0	M
2109	539066	1	2	901	6	Michael	Husinec			28	konstruktér	Zeleneč	99	80	0	M
2109	539066	1	1	7	7	Petr	Černý			53	podnikatel	Zeleneč	7	7	0	M
2109	539066	1	2	901	7	Petr	Chaloupka			41	manager obchodu	Zeleneč	99	80	0	M
2109	539066	1	1	7	8	Markéta	Chauturová			29	ředitelka společnosti	Zeleneč	7	7	0	F
2109	539066	1	2	901	8	Tomáš	Sommer	Ing.		46	analytik, konzultant	Zeleneč	99	80	0	M
2109	539066	1	1	7	9	Stanislav	Vladyka			36	podnikatel	Zeleneč	7	7	0	M
2109	539066	1	2	901	9	Vladislav	Veselý			59	soukromý podnikatel	Zeleneč	99	80	0	M
