OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552798	1	1	807	1	Zdeňka	Mrázková			39	podnikatelka	Oldřichov	99	80	0	F
3107	552798	1	2	808	1	Michal	Král			28	automechanik	Oldřichov	99	80	0	M
3107	552798	1	3	816	1	Josef	Písařík			38	skladník	Oldřichov	99	80	0	M
3107	552798	1	4	806	1	Monika	Ptáčková			35	zahradnice	Oldřichov	99	80	0	F
3107	552798	1	5	812	1	Josef	Otradovec			36	opravář	Oldřichov	99	80	0	M
3107	552798	1	6	810	1	Jiří	Kavka			35	instalatér	Oldřichov	99	80	0	M
3107	552798	1	7	801	1	Zdeněk	Černý			32	řidič	Oldřichov	99	80	0	M
3107	552798	1	8	809	1	Antonie	Plecitá			48	podnikatelka	Oldřichov	99	80	0	F
3107	552798	1	9	802	1	Tomáš	Slepička			30	řidič	Oldřichov	99	80	0	M
3107	552798	1	10	814	1	Pavel	Lhoták			34	truhlář	Oldřichov	99	80	0	M
3107	552798	1	11	811	1	Jindřich	Roubal			34	OSVČ stavebnictví	Oldřichov	99	80	0	M
3107	552798	1	12	805	1	Eva	Podrabská	Bc.		31	obsluha čerpací stanice	Oldřichov	99	80	0	F
3107	552798	1	13	813	1	Martin	Prchal			35	řidič	Oldřichov	99	80	0	M
3107	552798	1	14	803	1	Zdeněk	Zelený	Ing.		67	ing.energetiky, nyní v důchodu	Oldřichov	99	80	0	M
3107	552798	1	15	815	1	Zdeněk	Lhoták			30	klempíř	Oldřichov	99	80	0	M
3107	552798	1	16	804	1	Jana	Procházková			44	dělnice	Oldřichov	99	80	0	F
