OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540901	1	1	902	1	Tomáš	Havlíček	Ing.		60	projektant	Nový Knín	99	80	A	M
2111	540901	1	2	903	1	Radek	Hrubý	Ing.		54	ekonom	Sudovice	53	80	A	M
2111	540901	1	3	901	1	Tomáš	Kadlec			29	příslušník HZS ČR	Nový Knín	99	80	A	M
2111	540901	1	1	902	2	Petr	Chmelík			37	technik	Sudovice	99	80	A	M
2111	540901	1	2	903	2	Petra	Moravcová			48	ekonom	Sudovice	99	80	A	F
2111	540901	1	3	901	2	Josef	Lukeš	Ing.	Ph.D.	45	IT manažer	Nový Knín	99	80	A	M
2111	540901	1	1	902	3	Jaroslava	Michálková	Ing.		39	ekonom	Sudovice	99	80	A	F
2111	540901	1	2	903	3	Martin	Provazník			43	jednatel společnosti	Nový Knín	53	80	A	M
2111	540901	1	3	901	3	Augustin	Kůr	Mgr.		44	učitel ZŠ	Libčice	99	80	A	M
2111	540901	1	1	902	4	Josef	Kolka			40	živnostník	Libčice	99	80	A	M
2111	540901	1	2	903	4	Petr	Skýpala	Ing.		61	finanční ředitel	Sudovice	99	80	A	M
2111	540901	1	3	901	4	Miloslav	Pipota ml.			38	řidič	Libčice	99	80	A	M
2111	540901	1	1	902	5	Václav	Járka	Ing.		32	elektroinženýr	Sudovice	99	80	A	M
2111	540901	1	2	903	5	Pavel	Hnízdil	Ing.		38	obchodní manager	Nový Knín	99	80	A	M
2111	540901	1	3	901	5	Jan	Hájek			70	důchodce	Sudovice	99	80	A	M
2111	540901	1	1	902	6	Radka	Panská			34	jednatel společnosti	Nový Knín	99	80	A	F
2111	540901	1	2	903	6	Miloš	Nevařil	MUDr.		65	lékař	Nový Knín	99	80	A	M
2111	540901	1	3	901	6	Stanislav	Foukner			40	servisní technik	Nový Knín	99	80	A	M
2111	540901	1	1	902	7	Jiří	Korotvička			56	zámečník	Nový Knín	99	80	A	M
2111	540901	1	2	903	7	Ludvík	Koza			51	jednatel společnosti	Nový Knín	99	80	A	M
2111	540901	1	3	901	7	Ivana	Moravcová			43	realitní makléřka	Libčice	99	80	A	F
2111	540901	1	1	902	8	Pavel	Trefný			40	operátor	Kozí Hory	99	80	A	M
2111	540901	1	2	903	8	Štěpán	Polák	Ing.		41	architekt	Nový Knín	99	80	A	M
2111	540901	1	3	901	8	Martin	Douša			42	OSVČ	Nový Knín	99	80	A	M
2111	540901	1	1	902	9	Lukáš	Cvrček	Ing.		39	projektant	Nový Knín	99	80	A	M
2111	540901	1	2	903	9	Michal	Rambousek			47	živnostník	Nový Knín	99	80	A	M
2111	540901	1	3	901	9	Libor	Budka			46	živnostník	Nový Knín	99	80	A	M
2111	540901	1	1	902	10	Miroslav	Konopásek			66	mechanik	Sudovice	99	80	A	M
2111	540901	1	2	903	10	Jaroslav	Záleský			63	likvidátor pojistných událostí	Kozí Hory	99	80	A	M
2111	540901	1	3	901	10	Michal	Hranický			35	podnikatel, technik	Nový Knín	99	80	A	M
2111	540901	1	1	902	11	Dana	Zajíčková			43	manažer	Nový Knín	99	80	A	F
2111	540901	1	2	903	11	Václav	Krotil	Bc.	DiS.	39	profesionální hasič	Nový Knín	99	80	A	M
2111	540901	1	3	901	11	Petr	Pazderka			28	technik	Nový Knín	99	80	A	M
2111	540901	1	1	902	12	Josef	Mácha			65	zahradník	Nový Knín	99	80	A	M
2111	540901	1	2	903	12	Aneta	Hrubá	Ing.		28	ekonom	Nový Knín	99	80	A	F
2111	540901	1	3	901	12	Miloslav	Pilař			31	OSVČ	Libčice	99	80	A	M
2111	540901	1	1	902	13	Věra	Špačková			38	obchod. manažer	Sudovice	99	80	A	F
2111	540901	1	2	903	13	Marek	Zach			43	manager	Nový Knín	99	80	A	M
2111	540901	1	3	901	13	Simona	Hájková			22	pokladní	Sudovice	99	80	A	F
2111	540901	1	1	902	14	Miloš	Petřík	PaedDr.		60	učitel	Nový Knín	99	80	A	M
2111	540901	1	2	903	14	Josef	Hrdinka			70	technik	Nový Knín	99	80	A	M
2111	540901	1	3	901	14	Jana	Zelenková		DiS.	35	asistent pedagoga	Nový Knín	99	80	A	F
2111	540901	1	1	902	15	Josef	Kubát			71	rukavičkář	Nový Knín	99	80	A	M
2111	540901	1	2	903	15	Zuzana	Záleská			64	kosmetička	Kozí Hory	99	80	A	F
2111	540901	1	3	901	15	Martina	Čermáková		DiS.	40	sociální pracovník	Nový Knín	99	80	A	F
