OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558931	1	1	721	1	Jan	Lego	Mgr.	Ph.D.	35	advokát, vysokoškolský učitel	Hvozd	99	721	0	M
3205	558931	1	2	901	1	Daniel	Reiprich			44	obchodní zástupce	Hvozd	99	80	0	M
3205	558931	1	1	721	2	Vít	Švehla	Ing.		32	šlechtitel	Hvozd	99	721	0	M
3205	558931	1	2	901	2	Vladimír	Nágr	Mgr.		39	vedoucí oddělení IT	Hvozd	99	80	0	M
3205	558931	1	1	721	3	Jan	Hlous	Ing.		28	technik	Hvozd	99	721	0	M
3205	558931	1	2	901	3	Lenka	Reiprichová			40	prodavačka	Hvozd	99	80	0	F
3205	558931	1	1	721	4	Václav	Hakr			38	řidič	Hodoviz	99	721	0	M
3205	558931	1	2	901	4	Ladislav	Moule			36	hlídač	Hodoviz	99	80	0	M
3205	558931	1	1	721	5	Petr	Hlous			36	živnostník	Hvozd	99	721	0	M
3205	558931	1	2	901	5	Daniel	Gruber	Ing.		26	administrátor IT	Hodoviz	99	80	0	M
3205	558931	1	1	721	6	Marie	Hlousová			61	důchodkyně	Hvozd	99	721	0	F
3205	558931	1	2	901	6	Vladimír	Skála			34	řidič	Hvozd	99	80	0	M
3205	558931	1	1	721	7	Václav	Smrt			63	důchodce	Hvozd	53	721	0	M
3205	558931	1	2	901	7	Andrea	Kolářová			41	administrativní pracovník	Hodoviz	99	80	0	F
3205	558931	1	1	721	8	Václav	Sopr			38	stavební mistr	Hvozd	99	721	0	M
3205	558931	1	2	901	8	Monika	Pašková			37	operátor zpracování zboží	Hodoviz	99	80	0	F
3205	558931	1	1	721	9	Ladislav	Lego	Ing.		37	technik	Hvozd	721	721	0	M
3205	558931	1	2	901	9	Jiří	Skála			70	důchodce	Hvozd	99	80	0	M
