OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	554863	1	1	804	1	Lucie	Petráčová			42	vedoucí provozu	Dolní Brusnice	99	80	0	F
5205	554863	1	2	817	1	Lukáš	Grček			23	podnikatel	Dolní Brusnice	99	80	0	M
5205	554863	1	3	806	1	Arnošt	Jäger		DiS.	32	informatik	Dolní Brusnice	99	80	0	M
5205	554863	1	4	816	1	Jan	Suchý			59	starosta	Dolní Brusnice	99	80	0	M
5205	554863	1	5	808	1	Štěpán	Vávra			41	programátor	Dolní Brusnice	99	80	0	M
5205	554863	1	6	812	1	Petr	Zaplatílek			44	obchodní zástupce	Dolní Brusnice	99	80	0	M
5205	554863	1	7	810	1	Roman	Sedláček			34	podnikatel	Dolní Brusnice	99	80	0	M
5205	554863	1	8	811	1	Josef	Vancl			54	vedoucí prodejny	Dolní Brusnice	99	80	0	M
5205	554863	1	9	815	1	Pavel	Pilař			49	lesník	Dolní Brusnice	99	80	0	M
5205	554863	1	10	801	1	Miroslav	Nožička			60	podnikatel	Dolní Brusnice	99	80	0	M
5205	554863	1	11	803	1	Petr	Stránský			48	podnikatel	Dolní Brusnice	99	80	0	M
5205	554863	1	12	805	1	Milan	Kašpar			50	automechanik	Dolní Brusnice	99	80	0	M
5205	554863	1	13	814	1	Ladislav	Žižka			65	důchodce	Dolní Brusnice	99	80	0	M
5205	554863	1	14	802	1	Jaroslav	Svědiroh			40	podnikatel	Dolní Brusnice	99	80	0	M
5205	554863	1	15	807	1	Marcela	Janáková			44	podnikatel v zemědělství	Dolní Brusnice	99	80	0	F
5205	554863	1	16	809	1	Eva	Hažerová			46	ekonom	Dolní Brusnice	99	80	0	F
5205	554863	1	17	813	1	Lubomír	Savov	MVDr. Ing.		52	podnikatel	Dolní Brusnice	99	80	0	M
