OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	572322	1	1	901	1	Ondřej	Dopita	M			29	starosta obce	Studnice	99	80	A
5301	572322	1	1	901	2	Pavel	Janáček	M			56	vodohospodář - místostarosta obce	Studnice	99	80	A
5301	572322	1	1	901	3	Michal	Štěpánek	M	Ing.		33	stavební dozor	Košinov	99	80	A
5301	572322	1	1	901	4	Dana	Seifertová	F			44	účetní	Studnice	99	80	A
5301	572322	1	1	901	5	Josef	Navrátil	M			42	řidič	Studnice	99	80	A
5301	572322	1	1	901	6	Miroslav	Vařečka	M			46	zedník obkladač	Studnice	99	80	A
5301	572322	1	1	901	7	Aleš	Picek	M			26	živnostník	Studnice	99	80	A
5301	572322	1	1	901	8	Milada	Obolecká	F			59	předsedkyně družstva	Studnice	99	80	A
5301	572322	1	1	901	9	Lenka	Svobodová	F			51	zdravotní sestra	Studnice	99	80	A
5301	572322	1	2	1	1	Lenka	Novosadová	F		DiS.	39	účetní	Studnice	99	1	A
5301	572322	1	2	1	2	Andrej	Vašek	M			40	řidič	Studnice	99	1	A
5301	572322	1	2	1	3	Věra	Dalecká	F			63	důchodce	Studnice	99	1	A
5301	572322	1	2	1	4	Zdenka	Boháčová	F			76	pokladní	Studnice	99	1	A
5301	572322	1	2	1	5	Josef	Teplý	M			22	řidič	Studnice	99	1	A
5301	572322	1	2	1	6	Marie	Šťáralová	F			53	švadlena	Studnice	99	1	A
5301	572322	1	2	1	7	Ivana	Nováková	F			54	kožešnice	Studnice	99	1	A
5301	572322	1	2	1	8	Jiří	Šťáral	M			33	OSVČ	Studnice	99	1	A
5301	572322	1	2	1	9	Marek	Lidmila	M			25	student	Košinov	99	1	A
