OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596973	1	1	53	1	Alena	Malá	JUDr.		45	advokátka	Velká Bíteš	53	53	0	F
6105	596973	1	2	901	1	Milan	Sláma			55	podnikatel	Velká Bíteš	99	80	0	M
6105	596973	1	3	7	1	Miroslav	Báňa	Mgr.		37	starosta	Jáchymov	7	7	0	M
6105	596973	1	4	172	1	Zdeněk	Musil			44	učitel	Velká Bíteš	172	172	0	M
6105	596973	1	5	47	1	Alois	Koukola	Ing.	CSc.	61	místostarosta	Velká Bíteš	99	47	0	M
6105	596973	1	6	1	1	Josef	Šmídek			62	podnikatel	Velká Bíteš	1	1	0	M
6105	596973	1	1	53	2	Zdeněk	Blažek			53	živnostník	Velká Bíteš	53	53	0	M
6105	596973	1	2	901	2	Svatopluk	Horek	MUDr.		61	lékař	Velká Bíteš	99	80	0	M
6105	596973	1	3	7	2	Dagmar	Macholová	Mgr.		54	ředitelka ZŠ	Velká Bíteš	7	7	0	F
6105	596973	1	4	172	2	Jindřich	Chalupa			60	důchodce	Velká Bíteš	99	172	0	M
6105	596973	1	5	47	2	Jaroslav	Hofmann			58	opravář zemědělských strojů	Holubí Zhoř	47	47	0	M
6105	596973	1	6	1	2	Jaromír	Kotík	MVDr.		55	vet.lékař	Velká Bíteš	99	1	0	M
6105	596973	1	1	53	3	Ilona	Kalová	Bc.		37	manažer dopravy	Velká Bíteš	53	53	0	F
6105	596973	1	2	901	3	Karel	Navrátil			47	stavitel	Velká Bíteš	99	80	0	M
6105	596973	1	3	7	3	Miroslav	Šabacký	Ing.		58	ekonom	Velká Bíteš	99	7	0	M
6105	596973	1	4	172	3	Miloš	Rozmarin			42	st.zaměstnanec	Velká Bíteš	99	172	0	M
6105	596973	1	5	47	3	Václav	Rapouch	Ing.		34	obchodní zástupce	Velká Bíteš	99	47	0	M
6105	596973	1	6	1	3	Libor	Buchta	Ing.		44	konstruktér	Velká Bíteš	1	1	0	M
6105	596973	1	1	53	4	Dalibor	Kolář	Mgr.		49	ředitel ZŠ	Velká Bíteš	53	53	0	M
6105	596973	1	2	901	4	Marie	Šabacká	Ing.		52	ředitelka SOU	Velká Bíteš	99	80	0	F
6105	596973	1	3	7	4	Bronislav	Hovadík	Ing.		55	technik	Velká Bíteš	7	7	0	M
6105	596973	1	4	172	4	Jarmila	Všianská			60	zdravotní sestra	Velká Bíteš	172	172	0	F
6105	596973	1	5	47	4	Sylva	Procházková			51	státní zaměstnanec	Velká Bíteš	47	47	0	F
6105	596973	1	6	1	4	Dana	Ráčková			32	podnikatelka	Velká Bíteš	1	1	0	F
6105	596973	1	1	53	5	Daniel	Bartušek	MUDr.		36	lékař	Velká Bíteš	53	53	0	M
6105	596973	1	2	901	5	Jiří	Rauš			49	podnikatel	Velká Bíteš	99	80	0	M
6105	596973	1	3	7	5	Pavel	Doubek			42	technik	Velká Bíteš	7	7	0	M
6105	596973	1	4	172	5	Jiří	Vévoda			53	stroj. zámečník	Velká Bíteš	99	172	0	M
6105	596973	1	5	47	5	Bohumila	Jakešová			61	sociální pracovnice	Velká Bíteš	47	47	0	F
6105	596973	1	6	1	5	Petr	Holánek	Mgr.		23	učitel	Velká Bíteš	99	1	0	M
6105	596973	1	1	53	6	Pavla	Vojtěchová	MUDr.		28	lékařka	Velká Bíteš	99	53	0	F
6105	596973	1	2	901	6	Jaroslav	Štefek	MUDr.		39	lékař	Velká Bíteš	99	80	0	M
6105	596973	1	3	7	6	Zdeňka	Janoušková	MUDr.		35	lékařka	Velká Bíteš	99	7	0	F
6105	596973	1	4	172	6	Michal	Havlát			30	chemik	Velká Bíteš	99	172	0	M
6105	596973	1	5	47	6	Jaromír	Mencler			65	důchodce	Velká Bíteš	47	47	0	M
6105	596973	1	6	1	6	Filip	Fousek			34	technik	Velká Bíteš	99	1	0	M
6105	596973	1	1	53	7	Zdeněk	Králík			48	vedoucí obch. odd.	Velká Bíteš	53	53	0	M
6105	596973	1	2	901	7	Milan	Macholán	Ing.		36	ředitel PBS	Velká Bíteš	99	80	0	M
6105	596973	1	3	7	7	Jan	Bartoš			52	vedoucí provozu	Velká Bíteš	99	7	0	M
6105	596973	1	4	172	7	Pavel	Neklapil			35	obsl. NC str.	Velká Bíteš	99	172	0	M
6105	596973	1	5	47	7	Ivan	Popov			51	soustružník	Velká Bíteš	47	47	0	M
6105	596973	1	6	1	7	Ladislav	Koubek	Mgr.et.Mgr.		26	student	Velká Bíteš	99	1	0	M
6105	596973	1	1	53	8	Stanislav	Mihal			34	živnostník	Velká Bíteš	53	53	0	M
6105	596973	1	2	901	8	Hana	Pöcklová			40	podnikatel	Velká Bíteš	99	80	0	F
6105	596973	1	3	7	8	Marta	Doubková			61	důchodkyně	Velká Bíteš	7	7	0	F
6105	596973	1	4	172	8	Libor	Tesař			18	studující	Velká Bíteš	99	172	0	M
6105	596973	1	5	47	8	Alois	Batelka			54	zámečník	Jáchymov	99	47	0	M
6105	596973	1	6	1	8	Miloš	Brychta	Ing.		43	technik	Velká Bíteš	1	1	0	M
6105	596973	1	1	53	9	Jiří	Procházka	Ing.		48	OSVČ	Velká Bíteš	99	53	0	M
6105	596973	1	2	901	9	Milada	Oplatková	Mgr.		57	ředitelka ZŠ	Velká Bíteš	99	80	0	F
6105	596973	1	3	7	9	Jaroslav	Loup			55	mistr	Velká Bíteš	99	7	0	M
6105	596973	1	4	172	9	Pavel	Majewski			27	zam.soukr.fr.	Velká Bíteš	172	172	0	M
6105	596973	1	5	47	9	Pavel	Doležal			50	řidič	Velká Bíteš	47	47	0	M
6105	596973	1	6	1	9	Miloš	Jůza			57	frézař	Košíkov	1	1	0	M
6105	596973	1	1	53	10	Josef	Chadim			34	živnostník	Velká Bíteš	53	53	0	M
6105	596973	1	2	901	10	Jiří	Holík	Ing.		49	ved.serv.PBS Turbo	Velká Bíteš	99	80	0	M
6105	596973	1	3	7	10	Alena	Kroutilová			45	zástupkyně vedoucího prodeje	Velká Bíteš	99	7	0	F
6105	596973	1	5	47	10	Michal	Beránek			27	truhlář	Velká Bíteš	99	47	0	M
6105	596973	1	6	1	10	Zdeněk	Řezáč			31	hasič	Velká Bíteš	99	1	0	M
6105	596973	1	1	53	11	Ladislav	Vojtěch	Ing.		29	ekonom	Velká Bíteš	53	53	0	M
6105	596973	1	2	901	11	Růžena	Hudečková			67	majitelka prod.obuvi	Velká Bíteš	99	80	0	F
6105	596973	1	3	7	11	Petr	Karásek			33	stavbyvedoucí	Velká Bíteš	99	7	0	M
6105	596973	1	5	47	11	Jiří	Moravec			52	galvanizér	Velká Bíteš	47	47	0	M
6105	596973	1	6	1	11	Antonín	Vondruška			32	podnikatel	Velká Bíteš	1	1	0	M
6105	596973	1	1	53	12	Josef	Jelínek	Ing.		38	vedoucí servisu	Velká Bíteš	99	53	0	M
6105	596973	1	2	901	12	Ctibor	Veleba			55	podnikatel	Velká Bíteš	99	80	0	M
6105	596973	1	3	7	12	Květoslava	Fialová			65	důchodkyně	Jestřabí	7	7	0	F
6105	596973	1	5	47	12	Jaroslav	Neklapil			56	soustružník	Velká Bíteš	47	47	0	M
6105	596973	1	6	1	12	Jan	Šilhan			45	strojvůdce	Velká Bíteš	1	1	0	M
6105	596973	1	1	53	13	Michal	Robotka			35	živnostník	Velká Bíteš	53	53	0	M
6105	596973	1	2	901	13	Jan	Koza			60	hodinář	Velká Bíteš	99	80	0	M
6105	596973	1	3	7	13	Vladimír	Hovadík	Ing.		33	ekonom	Velká Bíteš	99	7	0	M
6105	596973	1	5	47	13	Václav	Březina			66	důchodce	Velká Bíteš	47	47	0	M
6105	596973	1	6	1	13	Jan	Pavlíček			58	podnikatel	Velká Bíteš	99	1	0	M
6105	596973	1	1	53	14	Marek	Jízdný	Bc.		24	student	Velká Bíteš	53	53	0	M
6105	596973	1	2	901	14	Jiří	Richter	RNDr.		54	lékárník	Velká Bíteš	99	80	0	M
6105	596973	1	3	7	14	Miluše	Prokešová			47	dispečerka	Jestřabí	7	7	0	F
6105	596973	1	5	47	14	Jan	Procházka			64	důchodce	Velká Bíteš	47	47	0	M
6105	596973	1	6	1	14	Jan	Tomek			57	technik	Velká Bíteš	99	1	0	M
6105	596973	1	1	53	15	Bohumil	Hejtmánek	Ing.		44	OSVČ	Holubí Zhoř	99	53	0	M
6105	596973	1	2	901	15	Aleš	Kotačka			35	podnikatel	Velká Bíteš	99	80	0	M
6105	596973	1	3	7	15	Jaroslav	Oplatek			55	zámečník	Velká Bíteš	7	7	0	M
6105	596973	1	5	47	15	Vladimír	Porupka			60	důchodce	Velká Bíteš	99	47	0	M
6105	596973	1	6	1	15	Tomáš	Kučera	Ing.		34	konstruktér	Velká Bíteš	99	1	0	M
6105	596973	1	1	53	16	Marcela	Žáková	Mgr.		56	středošk. učitelka	Velká Bíteš	99	53	0	F
6105	596973	1	2	901	16	Miloslav	Kliment	Ing.		48	ředitel spol. BDS	Velká Bíteš	99	80	0	M
6105	596973	1	3	7	16	Zdeněk	Káňa	Mgr.		33	vedoucí výroby	Velká Bíteš	99	7	0	M
6105	596973	1	5	47	16	Josef	Beránek			64	důchodce	Velká Bíteš	47	47	0	M
6105	596973	1	6	1	16	Josef	Janšta	Ing.		49	ředitel závodu	Březka	99	1	0	M
6105	596973	1	1	53	17	Vladimír	Častulík			47	jednatel společnosti	Velká Bíteš	53	53	0	M
6105	596973	1	2	901	17	Jiří	Holánek			64	jednatel Bikosu	Velká Bíteš	99	80	0	M
6105	596973	1	3	7	17	Josef	Hamřík			51	provozní zámečník	Velká Bíteš	99	7	0	M
6105	596973	1	5	47	17	Vojtěch	Pernica			53	zámečník	Velká Bíteš	47	47	0	M
6105	596973	1	6	1	17	Zdeněk	Macholán			46	technik	Velká Bíteš	1	1	0	M
6105	596973	1	1	53	18	Stanislav	Kocián			35	živnostník	Košíkov	53	53	0	M
6105	596973	1	2	901	18	Jiří	Březina			39	elektrikář	Velká Bíteš	99	80	0	M
6105	596973	1	3	7	18	Jitka	Hanáková			57	knihovnice	Velká Bíteš	7	7	0	F
6105	596973	1	5	47	18	František	Žák			55	zámečník	Košíkov	47	47	0	M
6105	596973	1	6	1	18	Alena	Krejčí			42	dělnice	Velká Bíteš	99	1	0	F
6105	596973	1	1	53	19	Jiří	Baláš			65	důchodce	Velká Bíteš	53	53	0	M
6105	596973	1	2	901	19	Petr	David			42	instalatér	Velká Bíteš	99	80	0	M
6105	596973	1	3	7	19	Vít	Čermák			44	provozní zámečník	Velká Bíteš	99	7	0	M
6105	596973	1	5	47	19	Jaroslav	Soukup			66	důchodce	Velká Bíteš	47	47	0	M
6105	596973	1	6	1	19	Jiří	Kratochvíla			20	student	Velká Bíteš	99	1	0	M
6105	596973	1	1	53	20	Jaroslav	Konečný			46	technik	Velká Bíteš	53	53	0	M
6105	596973	1	2	901	20	Petr	Vondrák			42	podnikatel	Bezděkov	99	80	0	M
6105	596973	1	3	7	20	Lubomír	Nováček			53	zámečník	Velká Bíteš	99	7	0	M
6105	596973	1	5	47	20	Karel	Smolík	Ing.		68	důchodce	Velká Bíteš	47	47	0	M
6105	596973	1	6	1	20	Marie	Voborná			56	státní úřednice	Pánov	99	1	0	F
6105	596973	1	1	53	21	František	Veselý			67	důchodce	Velká Bíteš	99	53	0	M
6105	596973	1	2	901	21	Josef	Žaloudek			50	jednatel firmy	Velká Bíteš	99	80	0	M
6105	596973	1	3	7	21	Tomáš	Pelán	Ing.		26	podnikatel	Velká Bíteš	99	7	0	M
6105	596973	1	5	47	21	Jaromír	Vrba			73	důchodce	Velká Bíteš	47	47	0	M
6105	596973	1	6	1	21	Jiří	Hruška			67	důchodce	Velká Bíteš	99	1	0	M
