OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536326	1	1	53	1	František	Ouředník			62	pracovník ve školství	Mnichovo Hradiště	53	53	A	M
2107	536326	1	2	768	1	Aleš	Jirásek	Ing.		59	majitel a jednatel společnosti	Mnichovo Hradiště	99	768	A	M
2107	536326	1	3	901	1	Ondřej	Lochman	Mgr.	Ph.D.	37	starosta města	Veselá	99	80	A	M
2107	536326	1	4	227	1	Václav	Haas	Mgr. Bc.		28	konzultant	Mnichovo Hradiště	7	7	A	M
2107	536326	1	1	53	2	Jiří	Bína	Mgr.		56	učitel	Mnichovo Hradiště	99	53	A	M
2107	536326	1	2	768	2	Věra	Vlasáková			49	učitelka MŠ	Mnichovo Hradiště	99	768	A	F
2107	536326	1	3	901	2	Lenka	Sosnovcová	PhDr.		53	ředitelka gymnázia	Mnichovo Hradiště	99	80	A	F
2107	536326	1	4	227	2	Jaroslav	Koloc			67	důchodce	Mnichovo Hradiště	99	7	A	M
2107	536326	1	1	53	3	Petr	Havel			46	podnikatel	Lhotice	53	53	A	M
2107	536326	1	2	768	3	Robin	Panuš			54	majitel a jednatel společnosti	Mnichovo Hradiště	99	768	A	M
2107	536326	1	3	901	3	Jan	Mareš	Ing.		35	obchodně-technický zástupce	Mnichovo Hradiště	99	80	A	M
2107	536326	1	4	227	3	Jana	Podzimková	Ing.		50	odhadkyně	Mnichovo Hradiště	99	7	A	F
2107	536326	1	1	53	4	Martina	Urbánková	Mgr.		32	pedagog	Mnichovo Hradiště	53	53	A	F
2107	536326	1	2	768	4	Věra	Dandová			49	všeobecná sestra	Mnichovo Hradiště	99	768	A	F
2107	536326	1	3	901	4	Hana	Otáhalová	Bc.		48	knihkupkyně	Mnichovo Hradiště	99	80	A	F
2107	536326	1	4	227	4	Miroslav	Kolomazník	Ing.		57	ředitel SOU Hubálov	Mnichovo Hradiště	99	7	A	M
2107	536326	1	1	53	5	Vladimír	Čermák	Mgr.		53	ředitel ZŠ	Mnichovo Hradiště	99	53	A	M
2107	536326	1	2	768	5	Jana	Štastná	Mgr. Bc.		35	ředitelka DS	Mnichovo Hradiště	99	768	A	F
2107	536326	1	3	901	5	Ondřej	Knobloch			45	podnikatel	Mnichovo Hradiště	99	80	A	M
2107	536326	1	4	227	5	Iva	Štrojsová	Mgr.		37	učitelka na gymnáziu	Podolí	99	7	A	F
