OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553948	1	1	901	1	Jan	Sazama	Mgr.		74	důchodce	Milavče	99	80	0	M
3201	553948	1	2	7	1	Eva	Rendl-Wypior			67	důchodce	Radonice	99	7	0	F
3201	553948	1	3	1	1	Bohumila	Bilíková			61	důchodkyně	Milavče	1	1	0	F
3201	553948	1	1	901	2	Vojtěch	Weber			53	jednatel společnosti	Milavče	99	80	0	M
3201	553948	1	2	7	2	Marie	Fajtová	Mgr.		63	důchodce	Milavče	99	7	0	F
3201	553948	1	3	1	2	Jiří	Kruml			29	OSVČ	Milavče	99	1	0	M
3201	553948	1	1	901	3	Václav	Hejtman			61	řidič	Radonice	99	80	0	M
3201	553948	1	2	7	3	Kamil	Rubáš			36	konstruktér	Milavče	99	7	0	M
3201	553948	1	3	1	3	Hana	Braunová			48	referentka	Milavče	99	1	0	F
3201	553948	1	1	901	4	Vladimír	Osička			59	zámečník	Milavče	99	80	0	M
3201	553948	1	2	7	4	Lenka	Kopfová			42	technička	Milavče	99	7	0	F
3201	553948	1	3	1	4	Václav	Janovec			51	OSVČ	Milavče	1	1	0	M
3201	553948	1	1	901	5	Zdeněk	Peroutka			45	personalista	Milavče	99	80	0	M
3201	553948	1	2	7	5	Simona	Vroblová Váchalová	Bc.		33	učitelka MŠ	Milavče	7	7	0	F
3201	553948	1	3	1	5	Petr	Kopf			44	jednatel společnosti	Milavče	99	1	0	M
3201	553948	1	1	901	6	Marie	Kernerová			56	montážní pracovník	Milavče	99	80	0	F
3201	553948	1	2	7	6	Pavel	Vondrovic			58	technik	Milavče	99	7	0	M
3201	553948	1	3	1	6	Jaromír	Tippl			39	pastorační asistent	Radonice	99	1	0	M
3201	553948	1	1	901	7	Václav	Němec			46	řidič-OSVČ	Milavče	99	80	0	M
3201	553948	1	2	7	7	Josef	Zíka			43	projektant	Milavče	99	7	0	M
3201	553948	1	3	1	7	Jaruška	Němcová			61	důchodkyně	Milavče	1	1	0	F
3201	553948	1	1	901	8	Václav	Bor			51	truhlář-OSVČ	Milavče	99	80	0	M
3201	553948	1	2	7	8	Jaroslav	Sporer			42	hasič	Milavče	99	7	0	M
3201	553948	1	3	1	8	Zdeňka	Ondrušová			25	zdravotní sestra	Radonice	99	1	0	F
3201	553948	1	1	901	9	Lubomír	Ondruš			52	provozní elektrikář	Radonice	99	80	0	M
3201	553948	1	2	7	9	Miroslava	Deckerová			37	OSVČ	Radonice	99	7	0	F
3201	553948	1	3	1	9	Kateřina	Sporerová			42	servírka	Milavče	99	1	0	F
3201	553948	1	1	901	10	Pavel	Kaše			25	stavební dělník	Radonice	99	80	0	M
3201	553948	1	2	7	10	Miroslav	Svoboda			53	státní zaměstnanec	Radonice	99	7	0	M
3201	553948	1	3	1	10	Radek	Weber			41	technik	Milavče	99	1	0	M
3201	553948	1	1	901	11	Zdeněk	Forst			41	vedoucí dílny	Milavče	99	80	0	M
3201	553948	1	2	7	11	Emily	Příbková			30	zdravotní sestra	Milavče	99	7	0	F
3201	553948	1	3	1	11	Václav	Krčma			69	důchodce	Božkovy	1	1	0	M
