OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549843	1	1	901	1	Miloš	Kluiber	Mgr.		44	učitel	Sepekov	99	80	0	M
3104	549843	1	2	47	1	Stanislav	Sedláček			59	starosta obce	Sepekov	47	47	0	M
3104	549843	1	3	1	1	Pavel	Benda			40	stavitel	Sepekov	1	1	0	M
3104	549843	1	1	901	2	Marie	Roučková			56	podnikatelka	Sepekov	99	80	0	F
3104	549843	1	2	47	2	Václav	Houzar			61	dělník	Sepekov	47	47	0	M
3104	549843	1	3	1	2	Petr	Urban			33	realitní makléř	Líšnice	99	1	0	M
3104	549843	1	1	901	3	Ladislav	Bolek	Ing.		35	manažer	Sepekov	99	80	0	M
3104	549843	1	2	47	3	Jaroslav	Vansa	Ing.		58	technik	Sepekov	47	47	0	M
3104	549843	1	3	1	3	Miroslav	Fara			44	obchodní zástupce	Sepekov	99	1	0	M
3104	549843	1	1	901	4	Richard	Hřebejk			46	podnikatel	Sepekov	99	80	0	M
3104	549843	1	2	47	4	Pavel	Petr			56	řidič	Sepekov	99	47	0	M
3104	549843	1	3	1	4	Martin	Pokorný			37	podnikatel	Sepekov	99	1	0	M
3104	549843	1	1	901	5	Jaroslava	Bočanová			54	podnikatelka	Sepekov	99	80	0	F
3104	549843	1	2	47	5	Marie	Lukešová			37	inv. důchodce	Sepekov	99	47	0	F
3104	549843	1	3	1	5	Jan	Vlna			24	vedoucí provozu	Líšnice	99	1	0	M
3104	549843	1	1	901	6	Jaroslav	Kálal			43	zámečník	Sepekov	99	80	0	M
3104	549843	1	2	47	6	Luboš	Céza	Ing.		51	manažér	Sepekov	99	47	0	M
3104	549843	1	3	1	6	Miroslav	Sláma			35	kontruktér	Sepekov	99	1	0	M
3104	549843	1	1	901	7	Roman	Alexa			44	podnikatel	Sepekov	99	80	0	M
3104	549843	1	2	47	7	Petr	Kočí	Ing.		40	technik	Sepekov	99	47	0	M
3104	549843	1	3	1	7	Pavel	Bočan			48	stavební dělník	Sepekov	99	1	0	M
3104	549843	1	1	901	8	Jaroslav	Hadáček			39	podnikatel	Sepekov	99	80	0	M
3104	549843	1	2	47	8	Kateřina	Motrincová			32	dělnice	Líšnice	99	47	0	F
3104	549843	1	3	1	8	Marie	Máchová			46	podnikatelka	Líšnice	99	1	0	F
3104	549843	1	1	901	9	Magdalena	Vavříková	Mgr.		39	učitelka	Sepekov	99	80	0	F
3104	549843	1	2	47	9	Jiří	Hanus			38	elektrikář	Sepekov	99	47	0	M
3104	549843	1	3	1	9	Jiří	Marel			40	servisní technik	Líšnice	99	1	0	M
3104	549843	1	1	901	10	Dana	Jirecová			48	technik	Sepekov	99	80	0	F
3104	549843	1	2	47	10	Martin	Filipín			31	dělník	Líšnice	99	47	0	M
3104	549843	1	3	1	10	Antonín	Fuka			70	důchodce	Sepekov	1	1	0	M
3104	549843	1	1	901	11	Šárka	Steklá			39	kuchařka	Sepekov	99	80	0	F
3104	549843	1	2	47	11	Irena	Motrincová			44	dělnice	Sepekov	99	47	0	F
3104	549843	1	3	1	11	Václav	Sláma			68	důchodce	Sepekov	1	1	0	M
3104	549843	1	1	901	12	Miroslav	Kellner			42	podnikatel	Sepekov	99	80	0	M
3104	549843	1	2	47	12	Jana	Vaněčková			59	důchodkyně	Sepekov	47	47	0	F
3104	549843	1	3	1	12	Jaroslav	Sláma			69	důchodce	Sepekov	1	1	0	M
3104	549843	1	1	901	13	Libuše	Vaněčková			60	důchodce	Sepekov	99	80	0	F
3104	549843	1	2	47	13	Anna	Nováková			59	důchodkyně	Sepekov	99	47	0	F
3104	549843	1	3	1	13	Jan	Vaněk			69	důchodce	Sepekov	99	1	0	M
3104	549843	1	1	901	14	Josef	Burda			57	podnikatel	Sepekov	99	80	0	M
3104	549843	1	2	47	14	Eva	Cihlářová			68	důchodkyně	Sepekov	99	47	0	F
3104	549843	1	3	1	14	Marie	Himlová			68	důchodce	Sepekov	1	1	0	F
3104	549843	1	1	901	15	Miroslav	Bejček			37	technik	Sepekov	99	80	0	M
3104	549843	1	2	47	15	Jaromír	Kadlec			67	důchodce	Sepekov	99	47	0	M
3104	549843	1	3	1	15	František	Vejdovec			80	důchodce	Sepekov	1	1	0	M
