OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594032	1	1	901	1	Jan	Juhás			53	podnikatel	Hevlín	99	80	0	M
6207	594032	1	2	83	1	Antonín	Pichanič	Ing.		56	prodavač	Hevlín	99	83	0	M
6207	594032	1	3	7	1	Lubomír	Machala			51	osoba samostatně výdělečně činná	Hevlín	7	7	0	M
6207	594032	1	4	47	1	Josef	Blahut			34	státní zaměstnanec	Hevlín	99	47	0	M
6207	594032	1	1	901	2	Pavol	Šiška			60	důchodce	Hevlín	99	80	0	M
6207	594032	1	2	83	2	Stanislav	Vaněk			56	živnostník	Hevlín	83	83	0	M
6207	594032	1	3	7	2	Milan	Hycl			51	řezník	Hevlín	99	7	0	M
6207	594032	1	4	47	2	Jaroslav	Krym			61	místostarosta	Hevlín	99	47	0	M
6207	594032	1	1	901	3	Václav	Čaj	Ing.		47	podnikatel	Hevlín	99	80	0	M
6207	594032	1	2	83	3	Kateřina	Blahutová			57	dětská sestra	Hevlín	83	83	0	F
6207	594032	1	3	7	3	Ladislav	Mandát			59	osoba samostatně výdělečně činná	Hevlín	99	7	0	M
6207	594032	1	4	47	3	Josef	Jirák			32	dělník	Hevlín	99	47	0	M
6207	594032	1	1	901	4	Miroslav	Podracký			44	elektrikář	Hevlín	99	80	0	M
6207	594032	1	2	83	4	Jiří	Dohnal			65	starosta obce	Hevlín	83	83	0	M
6207	594032	1	3	7	4	Michal	Doležal			37	technik	Hevlín	99	7	0	M
6207	594032	1	4	47	4	Zdeňka	Šišková			59	důchodkyně	Hevlín	99	47	0	F
6207	594032	1	1	901	5	Tomáš	Pichanič			31	státní zaměstnanec	Hevlín	99	80	0	M
6207	594032	1	2	83	5	Jana	Dobrovolná			36	zaměstnanec infocentra	Hevlín	83	83	0	F
6207	594032	1	3	7	5	Petr	Hrabalík			33	dělník	Hevlín	99	7	0	M
6207	594032	1	4	47	5	Marcela	Ihnátiková			55	dělnice	Hevlín	99	47	0	F
6207	594032	1	1	901	6	Magdaléna	Doležalová			35	učitelka	Hevlín	99	80	0	F
6207	594032	1	2	83	6	Jiří	Haranza			50	automechanik, údržbář	Hevlín	99	83	0	M
6207	594032	1	3	7	6	Pavel	Matajs			33	instalatér	Hevlín	99	7	0	M
6207	594032	1	4	47	6	Pavel	Nemeth			63	důchodce	Hevlín	99	47	0	M
6207	594032	1	1	901	7	Ondřej	Třešňák	Mgr.		39	státní zaměstnanec	Hevlín	99	80	0	M
6207	594032	1	2	83	7	Stanislav	Sevelda	Bc.		47	státní zaměstnanec	Hevlín	99	83	0	M
6207	594032	1	3	7	7	Markéta	Hloušková			26	speciální pedagog	Hevlín	99	7	0	F
6207	594032	1	4	47	7	Rudolf	Vrábel			54	účetní	Hevlín	99	47	0	M
6207	594032	1	1	901	8	Bohumil	Mahdal			38	obchodní zástupce	Hevlín	99	80	0	M
6207	594032	1	2	83	8	Jiří	Štach	Bc.		48	státní zaměstnanec	Hevlín	99	83	0	M
6207	594032	1	3	7	8	Jan	Juríček			37	technik	Hevlín	99	7	0	M
6207	594032	1	4	47	8	Martina	Podracká			40	podnikatelka	Hevlín	99	47	0	F
6207	594032	1	1	901	9	Tomáš	Hoc			30	tesař	Hevlín	99	80	0	M
6207	594032	1	2	83	9	Pavel	Pavlík			36	zámečník	Hevlín	99	83	0	M
6207	594032	1	3	7	9	Jan	Fakla			33	vedoucí provozu	Hevlín	99	7	0	M
6207	594032	1	4	47	9	Jaroslav	Hrobár			43	řidič	Hevlín	99	47	0	M
6207	594032	1	1	901	10	Simona	Čermáková			37	podnikatelka	Hevlín	99	80	0	F
6207	594032	1	2	83	10	Jarmila	Pilíšková			56	agronomka	Hevlín	99	83	0	F
6207	594032	1	3	7	10	Jitka	Hrobárová			43	zdravotní sestra	Hevlín	99	7	0	F
6207	594032	1	4	47	10	Miroslav	Juríček			63	důchodce	Hevlín	47	47	0	M
6207	594032	1	2	83	11	Věra	Mikešová			40	dělnice	Hevlín	99	83	0	F
6207	594032	1	3	7	11	Adam	Prokeš			30	vinař	Hevlín	7	7	0	M
6207	594032	1	4	47	11	Lubomír	Hort			57	dělník	Hevlín	99	47	0	M
