OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573272	1	1	901	1	Lada	Vávrová	Mgr.		40	vedoucí personálního oddělení	Ostroměř	99	80	0	F
5202	573272	1	2	903	1	Jiří	Stýblo			61	technik	Ostroměř	99	80	0	M
5202	573272	1	3	53	1	Tomáš	Gabriel	Ing.		51	starosta	Ostroměř	53	53	0	M
5202	573272	1	4	7	1	Milan	Vitvar			55	zaměstnanec ČD	Ostroměř	7	7	0	M
5202	573272	1	5	902	1	Petra	Soukupová	Ing.		38	ekonomka	Ostroměř	99	80	0	F
5202	573272	1	1	901	2	Hedvika	Bidlová			37	podnikatelka	Ostroměř	99	80	0	F
5202	573272	1	2	903	2	Petr	Kareš			43	soukromý zemědělec - ovocnář	Ostroměř	99	80	0	M
5202	573272	1	3	53	2	Miroslav	Vobořil			44	ekonom	Ostroměř	53	53	0	M
5202	573272	1	5	902	2	Romana	Kučerková			42	dělnice	Ostroměř	99	80	0	F
5202	573272	1	1	901	3	Vladimíra	Košková			34	prodavačka	Ostroměř	99	80	0	F
5202	573272	1	2	903	3	Anna	Kotková			37	dělnice	Domoslavice	99	80	0	F
5202	573272	1	3	53	3	Jiří	Vondráček			50	vedoucí střediska	Ostroměř	99	53	0	M
5202	573272	1	5	902	3	Libuše	Kovačová			64	důchodkyně	Domoslavice	99	80	0	F
5202	573272	1	1	901	4	Iva	Mádlová	Mgr.		36	učitelka	Ostroměř	99	80	0	F
5202	573272	1	2	903	4	Dana	Hermochová	Mgr.		48	učitelka	Ostroměř	99	80	0	F
5202	573272	1	3	53	4	Miroslav	Čeřovský			55	technik	Nové Smrkovice	99	53	0	M
5202	573272	1	5	902	4	Alenka	Římalová			68	důchodkyně	Ostroměř	99	80	0	F
5202	573272	1	1	901	5	Jaroslav	Tomeš			32	policista	Ostroměř	99	80	0	M
5202	573272	1	2	903	5	Kateřina	Karešová	Ing.		32	mateřská dovolená	Ostroměř	99	80	0	F
5202	573272	1	3	53	5	František	Soukup			40	geodet	Ostroměř	99	53	0	M
5202	573272	1	5	902	5	Iva	Dobešová			37	prodavačka	Ostroměř	99	80	0	F
5202	573272	1	1	901	6	Jakub	Vítek			19	dělník	Ostroměř	99	80	0	M
5202	573272	1	2	903	6	Petra	Chudobová			38	soukr. podnikatelka	Ostroměř	99	80	0	F
5202	573272	1	3	53	6	Gabriela	Myšková	Mgr.		44	učitelka	Ostroměř	99	53	0	F
5202	573272	1	5	902	6	Hana	Kovalčíková			60	důchodkyně	Ostroměř	99	80	0	F
5202	573272	1	1	901	7	Simona	Vondroušová	Bc.		23	učitelka	Ostroměř	99	80	0	F
5202	573272	1	2	903	7	Lada	Berná			35	účetní	Ostroměř	99	80	0	F
5202	573272	1	3	53	7	Miroslav	Vobořil			65	důchodce	Ostroměř	53	53	0	M
5202	573272	1	5	902	7	Marcela	Houžvičková			61	důchodkyně	Ostroměř	99	80	0	F
5202	573272	1	1	901	8	Alena	Coubalová			55	podnikatelka	Ostroměř	99	80	0	F
5202	573272	1	2	903	8	Hana	Tulková	Mgr.		40	zástupkyně ředitele ZŠ	Ostroměř	99	80	0	F
5202	573272	1	3	53	8	Pavel	Novotný			37	soukr. podnikatel	Ostroměř	99	53	0	M
5202	573272	1	5	902	8	Ladislava	Šubrtová			51	nezaměstnaná	Ostroměř	99	80	0	F
5202	573272	1	1	901	9	Ivana	Horníková			22	podnikatelka	Ostroměř	99	80	0	F
5202	573272	1	2	903	9	Aleš	Bílek			35	servisní technik	Ostroměř	99	80	0	M
5202	573272	1	3	53	9	Michal	Balihar			37	řezník	Ostroměř	99	53	0	M
5202	573272	1	5	902	9	Božena	Menšíková			66	důchodkyně	Ostroměř	99	80	0	F
5202	573272	1	1	901	10	Miroslav	Zeman			24	kuchař	Ostroměř	99	80	0	M
5202	573272	1	2	903	10	Petra	Mušková			30	mateřská dovolená	Ostroměř	99	80	0	F
5202	573272	1	3	53	10	Petr	Němeček			58	soukr. podnikatel	Ostroměř	99	53	0	M
5202	573272	1	5	902	10	Iva	Uherková			49	OSVČ	Ostroměř	99	80	0	F
5202	573272	1	1	901	11	Milan	Valalik			21	student	Ostroměř	99	80	0	M
5202	573272	1	2	903	11	Pavel	Michálek			43	soukromý podnikatel	Ostroměř	99	80	0	M
5202	573272	1	3	53	11	Milan	Křelina			52	klempíř	Ostroměř	99	53	0	M
