OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565679	1	1	101	1	Zdeněk	Čáp			55	vedoucí chovu prasat	Straškov	99	101	0	M
4203	565679	1	2	129	1	Jan	Bartoň			52	starosta	Straškov	129	129	0	M
4203	565679	1	3	47	1	Pavel	Hanzlík			54	kuchař	Straškov	47	47	0	M
4203	565679	1	4	112	1	Václava	Strachová			54	místostarosta	Vodochody	99	112	0	F
4203	565679	1	1	101	2	Miroslav	Líska			57	elektrikář	Straškov	99	101	0	M
4203	565679	1	2	129	2	Jiří	Tachecí			55	mistr	Vodochody	99	129	0	M
4203	565679	1	3	47	2	Petr	Duchoslav			43	technik	Straškov	47	47	0	M
4203	565679	1	4	112	2	Jaroslav	Hajný			61	školník	Vodochody	99	112	0	M
4203	565679	1	1	101	3	Miluše	Kokošková			64	ošetřovatelka prasat	Straškov	47	101	0	F
4203	565679	1	2	129	3	Petr	Mrázek			38	soukromý podnikatel	Vodochody	99	129	0	M
4203	565679	1	3	47	3	Květuše	Pospíšilová			65	důchodkyně	Vodochody	47	47	0	F
4203	565679	1	4	112	3	Jarmila	Svobodová			57	účetní	Vodochody	99	112	0	F
4203	565679	1	1	101	4	Karel	Soukal			51	vedoucí skladu	Straškov	99	101	0	M
4203	565679	1	2	129	4	Věra	Svobodová			54	účetní	Straškov	99	129	0	F
4203	565679	1	3	47	4	Jiří	Hajšl			47	technik	Straškov	99	47	0	M
4203	565679	1	4	112	4	Jiří	Došek			30	směnový mistr	Straškov	99	112	0	M
4203	565679	1	1	101	5	Blanka	Nováková			45	ošetřovatelka prasat	Straškov	99	101	0	F
4203	565679	1	2	129	5	Svatomír	Rous	Ing.		52	soukromý podnikatel	Straškov	99	129	0	M
4203	565679	1	3	47	5	Zdeněk	Král			33	technik	Straškov	99	47	0	M
4203	565679	1	4	112	5	Petr	Mazourek			36	soukromý podnikatel	Straškov	99	112	0	M
4203	565679	1	1	101	6	Miroslav	Staňkovský			64	elektrikář	Straškov	99	101	0	M
4203	565679	1	2	129	6	Ludmila	Straková			57	zdravotní laborantka	Straškov	99	129	0	F
4203	565679	1	3	47	6	Věra	Šámalová			54	podnikatelka	Straškov	99	47	0	F
4203	565679	1	4	112	6	Marie	Kratochvílová			48	zdravotní sestra	Vodochody	99	112	0	F
4203	565679	1	1	101	7	Božena	Košťálová			53	kuchařka	Straškov	99	101	0	F
4203	565679	1	2	129	7	Lubomír	Kratochvíl			48	řidič-silniční dělník	Vodochody	99	129	0	M
4203	565679	1	3	47	7	Ivan	Cibulka			65	důchodce	Straškov	99	47	0	M
4203	565679	1	4	112	7	Vladimír	Roháček			38	konzultant IT	Vodochody	99	112	0	M
4203	565679	1	1	101	8	Petr	Martinů			42	traktorista	Straškov	99	101	0	M
4203	565679	1	2	129	8	Jana	Konvalinková			36	soukromý podnikatel	Straškov	99	129	0	F
4203	565679	1	3	47	8	Jiří	Petrsík			52	invalidní důchodce	Straškov	47	47	0	M
4203	565679	1	4	112	8	Michaela	Pavlisová	Ing.		39	soukromý podnikatel	Straškov	99	112	0	F
4203	565679	1	1	101	9	Jiří	Týř			36	opravář strojů	Straškov	99	101	0	M
4203	565679	1	2	129	9	Libor	Turek			42	agronom	Vodochody	99	129	0	M
4203	565679	1	3	47	9	Jiří	Aksamit			48	živnostník	Straškov	99	47	0	M
4203	565679	1	4	112	9	Ondřej	Švec			28	referent MěÚ	Vodochody	99	112	0	M
4203	565679	1	1	101	10	Anna	Kylichová			51	kuchařka	Straškov	99	101	0	F
4203	565679	1	2	129	10	Zdeněk	Petrželka			62	důchodce	Straškov	99	129	0	M
4203	565679	1	3	47	10	Václav	Mareš			62	účetní poradce	Vodochody	99	47	0	M
4203	565679	1	4	112	10	Jindřich	Šíbal			42	soukromý podnikatel	Vodochody	99	112	0	M
4203	565679	1	1	101	11	Věra	Švarová			40	kuchařka	Vodochody	99	101	0	F
4203	565679	1	2	129	11	Nataša	Ponertová			47	manager pobočky	Vodochody	99	129	0	F
4203	565679	1	3	47	11	František	Krejza			62	důchodce	Vodochody	47	47	0	M
4203	565679	1	4	112	11	Vladislava	Novotná			45	soukromý podnikatel	Straškov	99	112	0	F
4203	565679	1	1	101	12	Božena	Křepenská			56	vrátná	Straškov	99	101	0	F
4203	565679	1	2	129	12	Libor	Pokorný			27	učitel	Vodochody	99	129	0	M
4203	565679	1	3	47	12	Antonín	Tábor			71	důchodce	Straškov	47	47	0	M
4203	565679	1	4	112	12	Michal	Mihula			27	soukromý zemědělec	Vodochody	99	112	0	M
4203	565679	1	1	101	13	Peter	Kočan			57	ošetřovatel prasat	Vodochody	99	101	0	M
4203	565679	1	2	129	13	Pavel	Procházka			44	technik ČD	Vodochody	99	129	0	M
4203	565679	1	3	47	13	Petr	Matička	Mgr.		62	důchodce	Vodochody	99	47	0	M
4203	565679	1	4	112	13	Helena	Jíravová			48	účetní	Vodochody	99	112	0	F
4203	565679	1	1	101	14	Miroslav	Dubina			49	ošetřovatel prasat	Vodochody	99	101	0	M
4203	565679	1	2	129	14	Dana	Baudisová			32	vychovatelka	Straškov	99	129	0	F
4203	565679	1	3	47	14	Josef	Král			63	důchodce	Vodochody	47	47	0	M
4203	565679	1	4	112	14	Jiří	Klíma			51	truhlář	Vodochody	99	112	0	M
4203	565679	1	1	101	15	Marta	Křížová			42	kuchařka	Vodochody	99	101	0	F
4203	565679	1	2	129	15	Jan	Mazourek			65	soukromý podnikatel	Straškov	99	129	0	M
4203	565679	1	3	47	15	Antonín	Pšenička			62	důchodce	Straškov	99	47	0	M
4203	565679	1	4	112	15	Josef	Mikula			64	důchodce	Vodochody	99	112	0	M
