OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529486	1	1	1	1	František	Nebřenský			58	starosta	Čechtice	1	1	0	M
2101	529486	1	2	47	1	Pavel	Studnička			64	důchodce	Čechtice	99	47	0	M
2101	529486	1	1	1	2	Marie	Marhanová			50	místostarostka	Černičí	99	1	0	F
2101	529486	1	2	47	2	Irena	Kamarýtová			47	zootechnička	Čechtice	99	47	0	F
2101	529486	1	1	1	3	Lenka	Vopěnková			44	účetní	Čechtice	99	1	0	F
2101	529486	1	2	47	3	František	Strnad			66	důchodce	Růžkovy Lhotice	99	47	0	M
2101	529486	1	1	1	4	František	Novotný			66	důchodce	Otročice	99	1	0	M
2101	529486	1	2	47	4	Libor	Mareš			41	sanitář	Čechtice	99	47	0	M
2101	529486	1	1	1	5	Jiří	Kořínek			39	řidič	Nakvasovice	99	1	0	M
2101	529486	1	2	47	5	Jana	Vošická			70	důchodkyně	Čechtice	99	47	0	F
2101	529486	1	1	1	6	Marie	Málková			57	učitelka	Čechtice	99	1	0	F
2101	529486	1	2	47	6	František	Špoula			55	dělník	Otročice	47	47	0	M
2101	529486	1	1	1	7	Josef	Kolanda	Ing.		57	místopředseda ZD	Staré Práchňany	99	1	0	M
2101	529486	1	2	47	7	Jana	Vejsadová			31	mateřská dovolená	Čechtice	99	47	0	F
2101	529486	1	1	1	8	Pavel	Holejšovský	Ing.		42	státní zaměstnanec	Čechtice	99	1	0	M
2101	529486	1	2	47	8	Marie	Málková			65	důchodkyně	Čechtice	99	47	0	F
2101	529486	1	1	1	9	Milan	Hájek			51	soukromý zemědělec	Jeníkov	99	1	0	M
2101	529486	1	2	47	9	Václav	Stareček			65	důchodce	Čechtice	99	47	0	M
2101	529486	1	1	1	10	Eliška	Tesárková			47	účetní	Růžkovy Lhotice	99	1	0	F
2101	529486	1	2	47	10	Karel	Vošický			71	důchodce	Čechtice	47	47	0	M
2101	529486	1	1	1	11	Martin	Slunečko	Ing.		36	státní zaměstnanec	Čechtice	99	1	0	M
2101	529486	1	2	47	11	Ladislav	Kamarýt			61	důchodce	Malá Paseka	99	47	0	M
2101	529486	1	1	1	12	Miloš	Kos	Ing.		46	technik	Čechtice	99	1	0	M
2101	529486	1	1	1	13	Ludmila	Kasperová	Mgr.		35	učitelka	Čechtice	99	1	0	F
2101	529486	1	1	1	14	Jiří	Brož			58	hrobník	Čechtice	99	1	0	M
2101	529486	1	1	1	15	Marta	Zelingrová			50	prodavačka	Čechtice	99	1	0	F
