OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575046	1	1	801	1	Andrea	Štěpánková			34	specialista firemní komunikace	Hrobice	99	80	A	F
5302	575046	1	2	802	1	Tomáš	Švarcr			43	OSVČ	Hrobice	99	80	A	M
5302	575046	1	3	804	1	Nadežda	Kříženecká			55	porodní asistentka	Hradec Králové, Moravské Předměstí	99	80	A	F
5302	575046	1	4	901	1	Dáša	Pleskotová			55	soukromý zemědělec	Hrobice	99	80	A	F
5302	575046	1	5	803	1	Ilona	Bartoníčková			42	zástupce ved. týmu	Hrobice	99	80	A	F
5302	575046	1	6	805	1	Petr	Míčka			54	strojník energetického zařízení	Hrobice	99	80	A	M
5302	575046	1	4	901	2	Libor	Hrubeš			49	elektro mistr	Hrobice	99	80	A	M
5302	575046	1	4	901	3	Jaroslava	Bendová			60	zdravotní sestra	Hrobice	99	80	A	F
5302	575046	1	4	901	4	Petr	Zdvihal	Mgr.		45	koncertní mistr SOCr, primarius Heroldova kvarteta	Hrobice	99	80	A	M
5302	575046	1	4	901	5	Eliška	Dobruská			27	operátorka	Hrobice	99	80	A	F
5302	575046	1	4	901	6	Jan	Pleskot			35	dělník, soukromý zemědělec	Hrobice	99	80	A	M
