OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586501	1	1	7	1	Stanislav	Knitl	Mgr.		61	pedagogický pracovník	Radějov	7	7	0	M
6205	586501	1	2	901	1	Martin	Hájek	Mgr.		36	ředitel školy	Radějov	99	80	0	M
6205	586501	1	3	53	1	Hana	Zubíčková			39	servírka	Radějov	53	53	0	F
6205	586501	1	4	1	1	Patrik	Winkler			32	dělník	Radějov	1	1	0	M
6205	586501	1	5	47	1	Josef	Možnar			56	technik	Radějov	47	47	0	M
6205	586501	1	1	7	2	Zdeněk	Lakosil			59	invalidní důchodce	Radějov	99	7	0	M
6205	586501	1	2	901	2	Josef	Brantál			59	zootechnik	Radějov	99	80	0	M
6205	586501	1	3	53	2	František	Štípský			46	podnikatel	Radějov	53	53	0	M
6205	586501	1	4	1	2	Josef	Píža	Ing.		57	ved. pracovník	Radějov	99	1	0	M
6205	586501	1	5	47	2	Josef	Hazuza			56	řidič	Radějov	47	47	0	M
6205	586501	1	1	7	3	Milan	Procházka	Ing.		46	lesní inženýr	Radějov	99	7	0	M
6205	586501	1	2	901	3	František	Mrkva	Ing.		50	podnikatel	Radějov	99	80	0	M
6205	586501	1	3	53	3	Petr	Šmach			41	podnikatel	Radějov	99	53	0	M
6205	586501	1	4	1	3	Marie	Nováková			42	prodavačka	Radějov	99	1	0	F
6205	586501	1	5	47	3	Jan	Ševeček			43	technik	Radějov	47	47	0	M
6205	586501	1	1	7	4	Igor	Žurman			43	podnikatel	Radějov	99	7	0	M
6205	586501	1	2	901	4	Radomíra	Mokrá			36	referentka	Radějov	99	80	0	F
6205	586501	1	3	53	4	Martin	Liferenko			39	operátor	Radějov	99	53	0	M
6205	586501	1	4	1	4	Vojtěch	Příborský			26	technik	Radějov	99	1	0	M
6205	586501	1	5	47	4	Vladislav	Polášek			54	technik	Radějov	99	47	0	M
6205	586501	1	1	7	5	Josef	Holomek			56	zaměstnanec ČD	Radějov	7	7	0	M
6205	586501	1	2	901	5	Lenka	Lachmanová			32	rod. dovolená	Radějov	99	80	0	F
6205	586501	1	3	53	5	Monika	Dvořáková			39	obchodní referent	Radějov	99	53	0	F
6205	586501	1	4	1	5	Tomáš	Stránský			44	inv. důchodce	Radějov	99	1	0	M
6205	586501	1	5	47	5	Josef	Krejčí			66	důchodce	Radějov	47	47	0	M
6205	586501	1	1	7	6	Marie	Vránová			46	pedagogická pracovnice	Radějov	99	7	0	F
6205	586501	1	2	901	6	Ivan	Hazuza			50	dělník	Radějov	99	80	0	M
6205	586501	1	3	53	6	Hana	Stuchlíková			38	učitelka	Radějov	99	53	0	F
6205	586501	1	4	1	6	Martina	Dvořáková			25	zdrav. sestra	Radějov	99	1	0	F
6205	586501	1	5	47	6	Pavel	Suchánek			60	důchodce	Radějov	47	47	0	M
6205	586501	1	1	7	7	Pavel	Lakosil			56	dělník	Radějov	99	7	0	M
6205	586501	1	2	901	7	Radek	Gazda			36	dělník	Radějov	99	80	0	M
6205	586501	1	3	53	7	Bohumil	Šárník			46	zedník	Radějov	99	53	0	M
6205	586501	1	4	1	7	Marie	Tressová	MUDr.		63	důchodce	Radějov	1	1	0	F
6205	586501	1	5	47	7	Jan	Čajka			60	důchodce	Radějov	99	47	0	M
6205	586501	1	1	7	8	Petr	Novák			34	státní zaměstnanec	Radějov	99	7	0	M
6205	586501	1	2	901	8	Josef	Dvořák			37	podnikatel	Radějov	99	80	0	M
6205	586501	1	3	53	8	Silvie	Káčerková			29	obuvnice	Radějov	99	53	0	F
6205	586501	1	4	1	8	Jan	Lakosil			61	důchodce	Radějov	1	1	0	M
6205	586501	1	5	47	8	Marie	Krejčová			65	důchodkyně	Radějov	47	47	0	F
6205	586501	1	1	7	9	Marie	Knitlová			46	pedagogická pracovnice	Radějov	99	7	0	F
6205	586501	1	2	901	9	Jaroslav	Mlýnek			52	podnikatel	Radějov	99	80	0	M
6205	586501	1	3	53	9	Josef	Harašta			20	elektro-zámečník	Radějov	99	53	0	M
6205	586501	1	4	1	9	Eduard	Hájek			70	důchodce	Radějov	1	1	0	M
6205	586501	1	5	47	9	Marie	Šebestová			71	důchodkyně	Radějov	47	47	0	F
