OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585114	1	1	902	1	Josef	Fritschka	Ing.		34	technik	Bylnice	99	80	0	M
7204	585114	1	2	47	1	Vojtěch	Loucký	Ing.		56	místostarosta	Brumov	99	47	0	M
7204	585114	1	3	53	1	Ladislav	Vilímek	Ing.		34	stavební inženýr	Brumov	53	53	0	M
7204	585114	1	4	901	1	Dušan	Loucký	Ing.		49	techn.-hosp. pracovník	Brumov	99	80	0	M
7204	585114	1	5	903	1	Oldřich	Loucký	Ing.		34	zást. ředitele Celního úřadu	Brumov	99	80	0	M
7204	585114	1	6	461	1	Luboš	Surovec			47	automechanik	Brumov	99	80	0	M
7204	585114	1	7	7	1	Milena	Kovaříková			48	starostka	Brumov	7	7	0	F
7204	585114	1	8	1	1	Zdenek	Blanař			52	technik	Bylnice	1	1	0	M
7204	585114	1	1	902	2	Stanislav	Floreš			33	sociální pracovník	Brumov	99	80	0	M
7204	585114	1	2	47	2	Jan	Jelínek			51	mistr	Brumov	99	47	0	M
7204	585114	1	3	53	2	Stanislav	Bačo			49	vedoucí provozovny	Brumov	53	53	0	M
7204	585114	1	4	901	2	Jiří	Křek			35	podnikatel	Bylnice	99	80	0	M
7204	585114	1	5	903	2	Karel	Lysák			44	dopravní kontrolor ČD	Bylnice	99	80	0	M
7204	585114	1	6	461	2	Radek	Sáblík			41	podnikatel	Brumov	99	80	0	M
7204	585114	1	7	7	2	Josef	Hošek	Ing.		51	vedoucí pobočky ČS	Svatý Štěpán	99	7	0	M
7204	585114	1	8	1	2	Zdeněk	Kolínek			39	státní zaměstnanec	Sidonie	99	1	0	M
7204	585114	1	1	902	3	Miroslav	Piňďák			42	učitel	Brumov	99	80	0	M
7204	585114	1	2	47	3	Evžen	Krahula	Mgr.		49	ředitel Domu dětí a mládeže	Brumov	47	47	0	M
7204	585114	1	3	53	3	Pavel	Chlupáček		DiS.	28	soukromý podnikatel	Brumov	53	53	0	M
7204	585114	1	4	901	3	Miroslava	Vrzalíková			48	učitelka Mateřské školy	Brumov	99	80	0	F
7204	585114	1	5	903	3	Dagmar	Krahulová	Mgr.		48	učitelka	Brumov	99	80	0	F
7204	585114	1	6	461	3	Jana	Surovcová			46	vedoucí knihovny	Brumov	99	80	0	F
7204	585114	1	7	7	3	Dana	Holbová			45	učitelka mateřské školy	Brumov	7	7	0	F
7204	585114	1	8	1	3	Stanislav	Floreš			57	úředník	Brumov	99	1	0	M
7204	585114	1	1	902	4	Jiří	Solař			34	státní zaměstnanec	Brumov	99	80	0	M
7204	585114	1	2	47	4	Jaroslav	Turek	Ing.		68	důchodce	Brumov	47	47	0	M
7204	585114	1	3	53	4	Václav	Bližňák			51	vedoucí provozovny	Brumov	99	53	0	M
7204	585114	1	4	901	4	Břetislav	Pánek			44	podnikatel	Sv. Štěpán	99	80	0	M
7204	585114	1	5	903	4	Lubomír	Fojtík			32	soukromý podnikatel	Svatý Štěpán	99	80	0	M
7204	585114	1	6	461	4	František	Ďulík			44	technik	Brumov	99	80	0	M
