OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572420	1	1	901	1	Miloslav	Kalousek	Ing.		52	konzulent chovu skotu	Tuněchody	99	80	A	M
5301	572420	1	2	801	1	Zdeněk	Vašák	Ing.		44	generální ředitel Centra pro regionální rozvoj České republiky	Tuněchody	99	80	A	M
5301	572420	1	1	901	2	Martin	Vecek			58	firemní bankéř	Tuněchody	99	80	A	M
5301	572420	1	1	901	3	Jana	Jánová	Mgr.		53	učitelka	Tuněchody	99	80	A	F
5301	572420	1	1	901	4	Lubor	Slezák	Ing.		41	samostatně hospodařící rolník	Tuněchody	99	80	A	M
5301	572420	1	1	901	5	Jiří	Zeman			60	vedoucí kanceláře celní deklarace	Tuněchody	99	80	A	M
5301	572420	1	1	901	6	Martin	Kroutil			54	strojník	Tuněchody	99	80	A	M
5301	572420	1	1	901	7	Hana	Cachová	Bc.		55	sociální pracovnice	Tuněchody	99	80	A	F
5301	572420	1	1	901	8	František	Ryšina			76	důchodce	Tuněchody	47	80	A	M
5301	572420	1	1	901	9	Jaroslav	Buchtele			86	důchodce	Tuněchody	47	80	A	M
