OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
1199	538531	1	1	53	1	Zdenek	Domes	M			56	technický dozor investora	Praha-Nedvězí	53	53	0
1199	538531	1	1	53	2	Jan	Hübner	M			43	stavební technik	Praha-Nedvězí	53	53	0
1199	538531	1	1	53	3	Jiří	Novotný	M			39	obchod.zástupce	Praha-Nedvězí	53	53	0
1199	538531	1	1	53	4	Jitka	Okrouhlá	F			35	mzdová účetní	Praha-Nedvězí	53	53	0
1199	538531	1	1	53	5	Jiří	Herrman	M			44	podnikatel	Praha-Nedvězí	99	53	0
1199	538531	1	1	53	6	Lucie	Sehnoutková	F			39	obchodní zástupce	Praha-Nedvězí	99	53	0
1199	538531	1	1	53	7	Hana	Baštová	F			46	vedoucí prodeje	Praha-Nedvězí	99	53	0
1199	538531	1	1	53	8	Romana	Rathouská	F			31	účetní	Praha-Nedvězí	53	53	0
1199	538531	1	1	53	9	Jaroslava	Domesová	F			55	účetní	Praha-Nedvězí	99	53	0
1199	538531	1	2	901	1	Zdeněk	Beneš	M			59	podnikatel	Praha-Nedvězí	99	80	0
1199	538531	1	2	901	2	Vladislav	Vodička	M	Ing.		53	podnikatel	Praha-Nedvězí	99	80	0
1199	538531	1	2	901	3	Vladislava	Škorpilová	F			58	podnikatel	Praha-Nedvězí	99	80	0
1199	538531	1	2	901	4	Miloslava	Rathouská	F			61	podnikatel	Praha-Nedvězí	99	80	0
1199	538531	1	2	901	5	Vlastimil	Vilímec	M			56	technik	Praha-Nedvězí	99	80	0
1199	538531	1	2	901	6	Jan	Pokorný	M			32	technik	Praha-Nedvězí	99	80	0
1199	538531	1	2	901	7	František	Škorpil	M			26	úředník	Praha-Nedvězí	99	80	0
1199	538531	1	2	901	8	Jiřina	Šimečková	F			73	důchodce	Praha-Nedvězí	99	80	0
1199	538531	1	2	901	9	Martin	Pivetz	M			28	dělník	Praha-Nedvězí	99	80	0
