OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551902	1	1	902	1	Ladislav	Podhorský			46	valcíř	Malá Štáhle	99	80	A	M
8101	551902	1	2	901	1	Petr	Kročil			43	OSVČ	Malá Štáhle	99	80	A	M
8101	551902	1	1	902	2	Petra	Neshodová	Bc.		39	vyšší soudní úředník	Malá Štáhle	99	80	A	F
8101	551902	1	2	901	2	Vladimír	Studený			68	důchodce	Malá Štáhle	99	80	A	M
8101	551902	1	1	902	3	Jiří	Dvořák	Ing.		69	důchodce	Malá Štáhle	99	80	A	M
8101	551902	1	2	901	3	Petr	Mayer			53	obsluha CNC	Malá Štáhle	99	80	A	M
8101	551902	1	1	902	4	Jana	Bauerová			54	důchodce	Malá Štáhle	99	80	A	F
8101	551902	1	2	901	4	Vít	Dvořák			64	důchodce	Malá Štáhle	99	80	A	M
8101	551902	1	1	902	5	David	Janík			37	dělník	Malá Štáhle	99	80	A	M
8101	551902	1	2	901	5	Dana	Pišťáčková			44	v domácnosti	Malá Štáhle	99	80	A	F
8101	551902	1	1	902	6	Jana	Dohnalová			53	učitelka	Malá Štáhle	99	80	A	F
8101	551902	1	2	901	6	František	Vlček			72	důchodce	Malá Štáhle	99	80	A	M
8101	551902	1	1	902	7	Vladimír	Neshoda			59	kooperátor	Malá Štáhle	99	80	A	M
8101	551902	1	2	901	7	František	Studený			65	důchodce	Malá Štáhle	99	80	A	M
8101	551902	1	1	902	8	Petra	Horňáčková			19	student	Malá Štáhle	99	80	A	F
8101	551902	1	2	901	8	Jaroslav	Kopecký			36	dělník	Malá Štáhle	99	80	A	M
8101	551902	1	1	902	9	Jaroslav	Tomek			62	instalatér - topenář	Malá Štáhle	99	80	A	M
8101	551902	1	2	901	9	Milan	Mackura			48	dělník	Malá Štáhle	99	80	A	M
