OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551040	1	1	901	1	Zdeňka	Šašková	Ing.		55	účetní	Dřešín	99	80	0	F
3106	551040	1	2	7	1	Eva	Broulimová			45	místostarostka	Dřešínek	99	7	0	F
3106	551040	1	1	901	2	Jiří	Volf			36	dělník	Chvalšovice	99	80	0	M
3106	551040	1	2	7	2	Miroslav	Bublík			54	tesař	Dřešín	99	7	0	M
3106	551040	1	1	901	3	Radek	Kolářík			33	dělník	Dřešín	99	80	0	M
3106	551040	1	2	7	3	Petr	Lácha			40	truhlář	Chvalšovice	99	7	0	M
3106	551040	1	1	901	4	Pavel	Voldřich			39	podnikatel	Dřešín	99	80	0	M
3106	551040	1	2	7	4	Miroslav	Roučka			25	instalatér	Dřešín	99	7	0	M
3106	551040	1	1	901	5	Eva	Pomahačová	Mgr.		37	učitelka	Dřešín	99	80	0	F
3106	551040	1	2	7	5	Ladislav	Lácha			52	invalidní důchodce	Dřešín	99	7	0	M
3106	551040	1	1	901	6	Josef	Smola			56	soukromý zemědělec	Dřešín	99	80	0	M
3106	551040	1	2	7	6	Hana	Plášilová			33	soukromá podnikatelka	Dřešínek	99	7	0	F
3106	551040	1	1	901	7	Radek	Marášek			37	kovoobráběč	Chvalšovice	99	80	0	M
3106	551040	1	2	7	7	Zdeněk	Poleník			28	nástrojař	Dřešín	99	7	0	M
3106	551040	1	1	901	8	Jiří	Záhorský	Ing.		34	programátor analytik	Dřešín	99	80	0	M
3106	551040	1	2	7	8	Martin	Sutner			27	traktorista	Dřešínek	99	7	0	M
3106	551040	1	1	901	9	Karel	Matějka			38	elektrikář	Dřešín	99	80	0	M
3106	551040	1	2	7	9	František	Křišťan			47	podnikatel	Chvalšovice	99	7	0	M
