OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595934	1	1	801	1	Jaroslava	Kadlčíková			56	důchodkyně	Křižínkov	99	80	0	F
6203	595934	1	2	810	1	David	Mateja			24	student	Křižínkov	99	80	0	M
6203	595934	1	3	812	1	Josef	Veleba			42	dělník	Křižínkov	99	80	0	M
6203	595934	1	4	818	1	Josef	Veselý			31	lesní dělník	Křižínkov	99	80	0	M
6203	595934	1	5	817	1	Lukáš	Havelka			24	technolog	Křižínkov	99	80	0	M
6203	595934	1	6	804	1	Antonín	Urbánek			49	hasič	Křižínkov	99	80	0	M
6203	595934	1	7	815	1	Jaroslav	Zachoval			46	svářeč	Křižínkov	99	80	0	M
6203	595934	1	8	813	1	Jaroslav	Dvořáček			55	mistr	Křižínkov	99	80	0	M
6203	595934	1	9	816	1	Zbyněk	Haňka			32	tunelář	Křižínkov	99	80	0	M
6203	595934	1	10	807	1	Jaroslav	Zachoval ml.			24	autoelektrikář	Křižínkov	99	80	0	M
6203	595934	1	11	806	1	Petr	Urbánek			22	nezaměstnaný	Křižínkov	99	80	0	M
6203	595934	1	12	809	1	Jiří	Chlup			36	soukromý zemědělec	Křižínkov	99	80	0	M
6203	595934	1	13	814	1	Marie	Adamová			48	nezaměstnaná	Křižínkov	99	80	0	F
6203	595934	1	14	805	1	Hana	Urbánková			23	studentka	Křižínkov	99	80	0	F
6203	595934	1	15	808	1	Stanislav	Koukola			46	invalidní důchodce	Křižínkov	99	80	0	M
6203	595934	1	16	803	1	Stanislav	Datínský			39	zedník	Křižínkov	99	80	0	M
6203	595934	1	17	802	1	Ondřej	Dvořáček			21	student	Křižínkov	99	80	0	M
6203	595934	1	18	811	1	Miloslav	Knoflíček			48	stavební technik	Křižínkov	99	80	0	M
