OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554731	1	1	901	1	Josef	Fiala			74	důchodce	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	2	902	1	Petr	Otásek			56	koordinátor stavby D5	Plzeň 5-Křimice	7	80	0	M
3203	554731	1	3	53	1	Milan	Jiskra			42	podnikatel	Plzeň 5-Křimice	53	53	0	M
3203	554731	1	1	901	2	Libor	Kubíček			36	technik v obchodě	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	2	902	2	Martin	Moravec	Mgr.		37	hasič	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	3	53	2	Pavel	Sirový			59	vedoucí provozovny	Plzeň 5-Křimice	99	53	0	M
3203	554731	1	1	901	3	Ludmila	Šmídlová			54	metodik soc. podpory	Plzeň 5-Křimice	99	80	0	F
3203	554731	1	2	902	3	Marie	Radová			61	živnostnice	Plzeň 5-Křimice	99	80	0	F
3203	554731	1	3	53	3	Jaroslav	Pavel			39	podnikatel	Plzeň 5-Křimice	53	53	0	M
3203	554731	1	1	901	4	Vlastimil	Bayer			41	mechanik	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	2	902	4	Anna	Hauerová			48	úřednice	Plzeň 5-Křimice	99	80	0	F
3203	554731	1	3	53	4	Robert	Dobrý			36	podnikatel	Plzeň 5-Křimice	99	53	0	M
3203	554731	1	1	901	5	Richard	Selner			32	elektrotechnik	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	3	53	5	Michal	Polák			55	podnikatel	Plzeň 5-Křimice	53	53	0	M
3203	554731	1	1	901	6	Luděk	Maruna			51	jednatel geodet	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	2	902	6	Marcela	Wagnerová			55	úřednice	Plzeň 5-Křimice	99	80	0	F
3203	554731	1	3	53	6	František	Slepička			30	podnikatel	Plzeň 5-Křimice	99	53	0	M
3203	554731	1	1	901	7	Pavel	Novotný			43	finanční poradce	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	2	902	7	Broněk	Forejt			42	zemědělec	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	3	53	7	Jan	Škoda			25	manažer	Plzeň 5-Křimice	53	53	0	M
3203	554731	1	1	901	8	Zdeněk	Růžek			44	zedník	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	2	902	8	Renata	Steinerová			36	person. referentka	Plzeň 5-Křimice	99	80	0	F
3203	554731	1	3	53	8	Jan	Šedivec			42	podnikatel	Plzeň 5-Křimice	53	53	0	M
3203	554731	1	1	901	9	Zdeněk	Housar			54	zámečník	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	2	902	9	Václav	Richter			62	důchodce	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	3	53	9	Josef	Fanta			42	podnikatel	Plzeň 5-Křimice	53	53	0	M
3203	554731	1	1	901	10	Jaroslav	Černý			53	zámečník	Plzeň 5-Křimice	99	80	0	M
3203	554731	1	2	902	10	Petr	Houdek			32	podnikatel	Plzeň 5-Křimice	53	80	0	M
3203	554731	1	3	53	10	Ludmila	Šakičová			40	podnikatelka	Plzeň 5-Křimice	53	53	0	F
3203	554731	1	1	901	11	Milena	Ottová			38	učitelka ZŠ	Plzeň 5-Křimice	99	80	0	F
3203	554731	1	2	902	11	Vlasta	Čiháková	Mgr.		34	učitelka	Úterý-Olešovice	99	80	0	F
3203	554731	1	3	53	11	Ondřej	Zapoměl			26	podnikatel	Plzeň 5-Křimice	99	53	0	M
