OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561983	1	1	904	1	Ladislav	Paslavský			46	technik	Srní u České Lípy	99	80	0	M
5101	561983	1	2	902	1	Erik	Kovář			40	technik	Srní u České Lípy	99	80	0	M
5101	561983	1	3	903	1	Klára	Říhová	Mgr.		42	sociální pracovnice	Provodín	99	80	0	F
5101	561983	1	4	901	1	Jiří	Štěrba			58	státní zaměstnanec	Provodín	99	80	0	M
5101	561983	1	1	904	2	Soňa	Cardová			37	mzdová účetní	Srní u České Lípy	99	80	0	F
5101	561983	1	2	902	2	Helena	Lebedová			59	účetní poradce	Provodín	99	80	0	F
5101	561983	1	3	903	2	Jindřiška	Sujová			40	obchodní asistentka	Provodín	99	80	0	F
5101	561983	1	4	901	2	Eliška	Pokorná			68	důchodce	Provodín	99	80	0	F
5101	561983	1	1	904	3	Martina	Paslavská			39	poštovní úřednice	Srní u České Lípy	99	80	0	F
5101	561983	1	2	902	3	Petr	Hoření			65	důchodce	Provodín	99	80	0	M
5101	561983	1	3	903	3	Milan	Jahn	Ing.		55	projektant	Provodín	99	80	0	M
5101	561983	1	4	901	3	Jan	Bratršovský			38	nákupčí - logistik	Provodín	99	80	0	M
5101	561983	1	1	904	4	František	Carda			65	řidič	Srní u České Lípy	99	80	0	M
5101	561983	1	2	902	4	Monika	Kuchynková			42	vychovatelka	Provodín	99	80	0	F
5101	561983	1	3	903	4	Zuzana	Šťastná	Mgr.		34	učitelka, zdravotník	Provodín	99	80	0	F
5101	561983	1	4	901	4	Jan	Petříček			36	státní zaměstnanec	Provodín	99	80	0	M
5101	561983	1	1	904	5	Blanka	Pánková			44	pracovník soc. služeb	Srní u České Lípy	99	80	0	F
5101	561983	1	2	902	5	Jan	Fridrich			43	výpravčí	Provodín	99	80	0	M
5101	561983	1	3	903	5	Ladislav	Hodek			39	OSVČ	Provodín	99	80	0	M
5101	561983	1	4	901	5	Jan	Piškula	Mgr.		38	státní zaměstnanec	Provodín	99	80	0	M
5101	561983	1	2	902	6	Václav	Kudělka			56	zaměstnanec obce	Provodín	99	80	0	M
5101	561983	1	3	903	6	Daniel	Bláha	Bc.		42	státní zaměstnanec	Provodín	99	80	0	M
5101	561983	1	4	901	6	Pavla	Pražáková			37	rodičovská dovolená	Provodín	99	80	0	F
5101	561983	1	2	902	7	Josef Vojtěch	Vážný			62	důchodce	Provodín	99	80	0	M
5101	561983	1	3	903	7	Šárka	Stránská			40	OSVČ	Provodín	99	80	0	F
5101	561983	1	4	901	7	Milan	Krejčí			37	seřizovač	Provodín	99	80	0	M
5101	561983	1	2	902	8	Stanislava	Žofková			54	prodavačka	Provodín	99	80	0	F
5101	561983	1	4	901	8	Maruše	Jahnová	Mgr.		53	učitelka	Provodín	99	80	0	F
5101	561983	1	2	902	9	Antonín	Heinz			50	údržbář	Provodín	99	80	0	M
5101	561983	1	4	901	9	Petr	Jahn			54	OSVČ	Provodín	99	80	0	M
