OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	571521	1	1	902	1	Martin	NECHYBA			38	číšník	Neprobylice	99	80	A	M
2103	571521	1	2	901	1	Martina	ŠTĚPOVÁ			39	OSVČ	Neprobylice	99	80	A	F
2103	571521	1	1	902	2	Roman	KARTES			37	policista	Neprobylice	99	80	A	M
2103	571521	1	2	901	2	Petr	SOMOL			39	řidič z povolání	Neprobylice	99	80	A	M
2103	571521	1	1	902	3	Ondřej	STEJSKAL			37	obchodní zástupce	Neprobylice	99	80	A	M
2103	571521	1	2	901	3	Jiří	LOUDA			37	IT technik	Neprobylice	99	80	A	M
2103	571521	1	1	902	4	Václav	HORA			37	skladník	Neprobylice	99	80	A	M
2103	571521	1	2	901	4	Jan	PODPĚRA			33	státní zaměstnanec	Neprobylice	99	80	A	M
2103	571521	1	1	902	5	Petr	FREIVOLT			39	vedoucí skladu	Neprobylice	99	80	A	M
2103	571521	1	2	901	5	Stanislav	ŠVEHLA			38	OSVČ	Neprobylice	99	80	A	M
2103	571521	1	1	902	6	Martin	FOLDA			39	mistr výroby	Neprobylice	99	80	A	M
2103	571521	1	2	901	6	Martin	JANEK			34	státní zaměstnanec	Neprobylice	99	80	A	M
