OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	537918	1	1	53	1	Gustav	Hošťálek	Ing.		61	vedoucí pracovník v energetice	Vysoká	53	53	A	M
4102	537918	1	2	1597	1	Radka	Šnáblová			44	řidička	Dalovice	99	1014	A	F
4102	537918	1	3	1129	1	Tomáš	Buriánek	Ing.		48	stavební inženýr, zastupitel obce	Všeborovice	99	1129	A	M
4102	537918	1	4	470	1	Lukáš	Kolovrátek	Ing.		44	ekonom	Dalovice	99	166	A	M
4102	537918	1	5	112	1	Josef	Cikaník		DiS.	54	místostarosta	Dalovice	99	112	A	M
4102	537918	1	6	480	1	Lukáš	Peterka			58	učitel, muzikant, morální boháč	Dalovice	99	721	A	M
4102	537918	1	7	1118	1	Petr	Vlášek	Ing.		42	ekonom	Dalovice	99	1118	A	M
4102	537918	1	8	1556	1	Jakub	Zvára			51	hotelový manažer	Dalovice	99	80	A	M
4102	537918	1	1	53	2	Miroslav	Zikmund	Bc.		35	supervisor logistiky	Vysoká	53	53	A	M
4102	537918	1	3	1129	2	Jana	Tichá			53	učitelka MŠ, zástupce ředitele pro MŠ	Všeborovice	99	1129	A	F
4102	537918	1	4	470	2	Petr	Parůžek	Ing.		56	asistent insolvenčního správce	Dalovice	99	166	A	M
4102	537918	1	5	112	2	Radek	Singer	Mgr.		48	státní zaměstnanec	Všeborovice	99	112	A	M
4102	537918	1	6	480	2	Radek	Gerba			57	technik, pilot bagrů	Všeborovice	99	721	A	M
4102	537918	1	7	1118	2	Miloslav	Kubsa			48	regionální ředitel	Vysoká	99	1118	A	M
4102	537918	1	8	1556	2	Lucie	Prokopiusová			47	OSVČ	Dalovice	99	80	A	F
4102	537918	1	1	53	3	Borek	Kubát	Ing.		61	podnikatel	Dalovice	53	53	A	M
4102	537918	1	3	1129	3	Tomáš	Doleček	Ing.		44	operační důstojník HZS Karlovarského kraje	Dalovice	99	1129	A	M
4102	537918	1	4	470	3	Zdenka	Lodrová			68	účetní	Vysoká	99	166	A	F
4102	537918	1	5	112	3	David	Dytrych			48	OSVČ	Dalovice	99	112	A	M
4102	537918	1	6	480	3	Luboš	Víšek			35	hudebník, český Keanu Reeves	Vysoká	99	721	A	M
4102	537918	1	7	1118	3	Lucie	Maršálková			32	manager	Dalovice	99	1118	A	F
4102	537918	1	8	1556	3	Veronika	Kanalašiová			43	OSVČ	Všeborovice	99	80	A	F
4102	537918	1	1	53	4	Ivo	Mareš			58	podnikatel	Dalovice	53	53	A	M
4102	537918	1	3	1129	4	Michaela	Jirkovská			45	personalistka, specialista vzdělávání	Vysoká	99	1129	A	F
4102	537918	1	4	470	4	Petra	Ivanovská	Ing.		48	ekonom	Dalovice	99	166	A	F
4102	537918	1	5	112	4	Jana	Toufarová			42	účetní	Vysoká	99	112	A	F
4102	537918	1	6	480	4	Jindřich	Hegr			40	státní zaměstnanec, mikulášský čert	Dalovice	99	721	A	M
4102	537918	1	7	1118	4	Milan	Gratzl			37	technik	Dalovice	99	1118	A	M
4102	537918	1	8	1556	4	Jiří	Dvořák			48	podnikatel	Všeborovice	99	80	A	M
4102	537918	1	1	53	5	Ondřej	Kubát	Mgr.		40	technik	Dalovice	53	53	A	M
4102	537918	1	3	1129	5	Jan	Šustr	Ing.		51	programátor	Vysoká	99	1129	A	M
4102	537918	1	4	470	5	Libor	Jirkovský	Ing.		50	ekonom	Vysoká	99	166	A	M
4102	537918	1	5	112	5	Stanislav	Přibyl			46	stavbyvedoucí	Dalovice	99	112	A	M
4102	537918	1	6	480	5	Anna	Peterková			34	v domácnosti, zpěvačka písní, zasloužilá matka	Dalovice	99	721	A	F
4102	537918	1	7	1118	5	Miroslav	Trubač			62	obchodní zástupce	Vysoká	99	1118	A	M
4102	537918	1	8	1556	5	Miroslav	Vrba			63	podnikatel	Všeborovice	99	80	A	M
4102	537918	1	1	53	6	Iveta	Křiváčková			50	OSVČ	Vysoká	99	53	A	F
4102	537918	1	3	1129	6	Jiří	Koutek			51	podnikatel, majitel a provozovatel restaurace	Vysoká	99	1129	A	M
4102	537918	1	4	470	6	Viktor	Diviš	Ing.		68	projektant	Dalovice	99	166	A	M
4102	537918	1	5	112	6	Karel	Váňa			41	školník	Dalovice	99	112	A	M
4102	537918	1	6	480	6	Šárka	Polepilová			30	zdravotní sestra, beznadějná optimistka	Dalovice	99	721	A	F
4102	537918	1	7	1118	6	Veronika	Gratzlová			35	obchodní zástupce	Dalovice	99	1118	A	F
4102	537918	1	8	1556	6	Miroslava	Hrušková			37	mateřská dovolená	Všeborovice	99	80	A	F
4102	537918	1	1	53	7	Petra	Kršová			37	pracovnice v sociálních službách	Vysoká	99	53	A	F
4102	537918	1	3	1129	7	Jiří	Karas			48	hasič - velitel čety HZS KVK, starosta obce	Vysoká	99	1129	A	M
4102	537918	1	4	470	7	Martin	Vincíbr			48	projektant	Vysoká	99	166	A	M
4102	537918	1	5	112	7	Jan	Ziegler			57	OSVČ	Dalovice	99	112	A	M
4102	537918	1	6	480	7	Eliška	Kramperová			27	policistka, jezdkyně na jednokolce	Dalovice	99	721	A	F
4102	537918	1	7	1118	7	Jarmila	Fajkusová			47	zdravotní sestra	Dalovice	99	1118	A	F
4102	537918	1	3	1129	8	Stanislav	Šustr			49	technik	Vysoká	99	1129	A	M
4102	537918	1	4	470	8	Vladimír	Džugan			73	OSVČ	Dalovice	99	166	A	M
4102	537918	1	3	1129	9	Lukáš	Pekárek			45	topenář	Všeborovice	99	1129	A	M
4102	537918	1	4	470	9	Petr	Mach	Ing.		55	ekonom	Dalovice	99	166	A	M
