OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559008	1	1	901	1	Eva	Šimlová	Mgr.		56	starostka města	Kaznějov	99	80	A	F
3205	559008	1	2	387	1	Lukáš	Kožíšek			49	IT technik	Kaznějov	99	80	A	M
3205	559008	1	1	901	2	Petr	Nový	Ing.		53	konzultant IS	Kaznějov	99	80	A	M
3205	559008	1	2	387	2	František	Kučera			70	důchodce	Kaznějov	47	47	A	M
3205	559008	1	1	901	3	Petr	Valenta	Ing.		65	finanční auditor	Kaznějov	99	80	A	M
3205	559008	1	2	387	3	František	Šmídl			73	důchodce	Kaznějov	99	80	A	M
3205	559008	1	1	901	4	Martin	Brejník	Ing.		59	ekonom	Kaznějov	99	80	A	M
3205	559008	1	2	387	4	Stanislav	Kožíšek			76	důchodce	Kaznějov	47	47	A	M
3205	559008	1	1	901	5	Jaroslav	Hep	Ing.		52	IT specialista	Kaznějov	99	80	A	M
3205	559008	1	2	387	5	Václav	Fráz			76	důchodce	Kaznějov	99	80	A	M
3205	559008	1	1	901	6	Dana	Karbanová			56	poštovní úřednice	Kaznějov	99	80	A	F
3205	559008	1	2	387	6	František	Drahota			59	dělník	Kaznějov	99	80	A	M
3205	559008	1	1	901	7	Jindřich	Běhounek			59	kontrolní technik	Kaznějov	99	80	A	M
3205	559008	1	2	387	7	Josef	Lavička			78	důchodce	Kaznějov	47	47	A	M
3205	559008	1	1	901	8	David	Müller			38	Policie ČR	Kaznějov	99	80	A	M
3205	559008	1	2	387	8	Božena	Šafrová			78	důchodkyně	Kaznějov	47	47	A	F
3205	559008	1	1	901	9	Pavel	Štefl			41	technik klimatizací	Kaznějov	99	80	A	M
3205	559008	1	1	901	10	Jan	Bratek	Bc.		37	výrobní inženýr	Kaznějov	99	80	A	M
3205	559008	1	1	901	11	Ivana	Uhrová			45	administrativní pracovnice	Kaznějov	99	80	A	F
3205	559008	1	1	901	12	Ivana	Pechátová			46	třídička	Kaznějov	99	80	A	F
3205	559008	1	1	901	13	Zdeněk	Bartoníček	Ing.		44	Senior Sales Manager	Kaznějov	99	80	A	M
3205	559008	1	1	901	14	Miroslav	Šmid			45	IT administrátor	Kaznějov	99	80	A	M
3205	559008	1	1	901	15	Jan	Lehečka			46	projektant OPRL	Kaznějov	99	80	A	M
