OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593508	1	1	7	1	Ľudovít	Gulázsi			58	ředitel	Pustiměř	7	7	0	M
6206	593508	1	2	47	1	Jitka	Miklasová			38	prodavačka	Pustiměř	99	47	0	F
6206	593508	1	3	1	1	Antonín	Šmehlík	PhDr.		64	starosta obce	Pustiměř	99	1	0	M
6206	593508	1	1	7	2	Miloš	Nevřala	Mgr.		65	důchodce	Pustiměřské Prusy	7	7	0	M
6206	593508	1	2	47	2	Miroslav	Trněný			74	důchodce	Pustiměř	47	47	0	M
6206	593508	1	3	1	2	Richard	Herynk	Ing.		31	technickohospodářský pracovník	Pustiměřské Prusy	99	1	0	M
6206	593508	1	1	7	3	Milan	Hynšt			54	technik	Pustiměř	7	7	0	M
6206	593508	1	2	47	3	Jiří	Sedláček			45	zaměstnanec	Pustiměř	47	47	0	M
6206	593508	1	3	1	3	Jiří	Krampl			53	úředník	Pustiměř	99	1	0	M
6206	593508	1	1	7	4	Petr	Sedláček			39	velitel Městské policie	Pustiměř	99	7	0	M
6206	593508	1	2	47	4	Jiří	Zdvíhal			71	důchodce	Pustiměřské Prusy	47	47	0	M
6206	593508	1	3	1	4	Břetislav	Navrátil			59	soukromý zemědělec	Pustiměř	99	1	0	M
6206	593508	1	1	7	5	Vojtěch	Grepl			60	technik	Pustiměř	7	7	0	M
6206	593508	1	2	47	5	Jiří	Přibyl			61	servisní technik	Pustiměř	99	47	0	M
6206	593508	1	3	1	5	Yvona	Lacinová			45	učitelka ZUŠ	Pustiměř	99	1	0	F
6206	593508	1	1	7	6	Jaromír	Pospíšil			50	soukromý zemědělec	Pustiměř	99	7	0	M
6206	593508	1	2	47	6	Stanislav	Švancara			61	dělník	Pustiměř	99	47	0	M
6206	593508	1	3	1	6	Otakar	Vávra			52	soukromý zemědělec	Pustiměř	99	1	0	M
6206	593508	1	1	7	7	Vojtěch	Adamec			50	podnikatel	Pustiměřské Prusy	99	7	0	M
6206	593508	1	2	47	7	Miroslav	Raclavský			45	nástrojař	Pustiměř	99	47	0	M
6206	593508	1	3	1	7	Marie	Vinklerová			60	důchodkyně	Pustiměř	99	1	0	F
6206	593508	1	1	7	8	Miroslav	Rozehnal	Ing.		31	stavební inženýr	Pustiměřské Prusy	99	7	0	M
6206	593508	1	2	47	8	Ivo	Ondra			38	strojní údržbář	Pustiměř	99	47	0	M
6206	593508	1	3	1	8	Jan	Přikryl			46	soukromý zemědělec	Pustiměřské Prusy	1	1	0	M
6206	593508	1	1	7	9	Denisa	Olejníková			33	zdravotní sestra	Pustiměř	99	7	0	F
6206	593508	1	2	47	9	Marie	Smejkalová			58	důchodkyně	Pustiměř	99	47	0	F
6206	593508	1	3	1	9	Marie	Koleničová			48	žena v domácnosti	Pustiměř	1	1	0	F
6206	593508	1	1	7	10	Ivana	Drnovská			27	úřednice	Pustiměřské Prusy	99	7	0	F
6206	593508	1	2	47	10	Josef	Přikryl			66	důchodce	Pustiměřské Prusy	99	47	0	M
6206	593508	1	3	1	10	Anna	Vávrová			48	skladnice	Pustiměř	99	1	0	F
6206	593508	1	1	7	11	Vlastimil	Brtníček			42	podnikatel	Pustiměřské Prusy	99	7	0	M
6206	593508	1	2	47	11	Jaroslav	Kremlička			53	technik	Pustiměřské Prusy	99	47	0	M
6206	593508	1	3	1	11	Milan	Kolenič			49	soukromý podnikatel	Pustiměř	1	1	0	M
6206	593508	1	1	7	12	Jan	Pospíšil			52	stolař	Pustiměřské Prusy	99	7	0	M
6206	593508	1	2	47	12	Jaroslava	Klevetová			60	důchodkyně	Pustiměř	47	47	0	F
6206	593508	1	3	1	12	Renata	Gottvaldová			38	poštovní úřednice	Pustiměř	99	1	0	F
6206	593508	1	1	7	13	Taťána	Ambrosová			45	učitelka MŠ	Pustiměřské Prusy	99	7	0	F
6206	593508	1	2	47	13	Stanislav	Zorek			61	zaměstnanec	Pustiměř	47	47	0	M
6206	593508	1	3	1	13	Pavel	Hroza			51	klempíř	Pustiměřské Prusy	99	1	0	M
6206	593508	1	1	7	14	Tomáš	Měšťánek			37	podnikatel	Pustiměřské Prusy	99	7	0	M
6206	593508	1	2	47	14	Jaroslav	Zimák			73	důchodce	Pustiměř	47	47	0	M
6206	593508	1	3	1	14	Tomáš	Večeře			42	skladník	Pustiměřské Prusy	99	1	0	M
6206	593508	1	1	7	15	Jaroslav	Snídal			49	technik	Pustiměřské Prusy	99	7	0	M
6206	593508	1	2	47	15	Josef	Čechák			70	důchodce	Pustiměřské Prusy	47	47	0	M
6206	593508	1	3	1	15	Ludmila	Zahradníčková			39	uklízečka	Pustiměřské Prusy	1	1	0	F
