OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539180	1	1	801	1	Jiří	Vaňhara	Ing.		55	státní zaměstnanec	Dobříč	99	80	0	M
2110	539180	1	2	802	1	Ladislav	Kalina			42	OSVČ, pěstoun	Dobříč	721	80	0	M
2110	539180	1	3	803	1	Šárka	Šmejkalová	Mgr.		35	rodičovská dovolená	Dobříč	99	80	0	F
2110	539180	1	4	812	1	David	Budinka			44	ekonom	Dobříč	99	80	0	M
2110	539180	1	5	809	1	Jan	Raab			52	strojní mechanik	Dobříč	99	80	0	M
2110	539180	1	6	807	1	Lenka	Hlaváčková			41	úředník	Dobříč	99	80	0	F
2110	539180	1	7	806	1	Marek	Štob			38	tiskař	Dobříč	99	80	0	M
2110	539180	1	8	805	1	Miroslav	Štrébl			59	OSVČ - živnostník	Dobříč	99	80	0	M
2110	539180	1	9	804	1	Tomáš	Seifert			46	bezpečnostní specialista	Dobříč	99	80	0	M
2110	539180	1	10	810	1	František	Síla			67	důchodce	Dobříč	99	80	0	M
2110	539180	1	11	811	1	Eva	Ivanova			43	odborný pracovník MČ Praha 13	Dobříč	99	80	0	F
2110	539180	1	12	808	1	Jana	Veselá			40	listovní doručovatelka	Dobříč	99	80	0	F
