OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	534692	1	1	801	1	Magda	Vítová			48	THP	Újezd u Boskovic	99	80	0	F
6201	534692	1	2	802	1	Michal	Štěrba	Ing.		31	velitel čety požární stanice Brno, Lidická	Újezd u Boskovic	99	80	0	M
6201	534692	1	3	803	1	Dušan	Újezdský			37	vedoucí skladu	Újezd u Boskovic	99	80	0	M
6201	534692	1	4	804	1	Pavel	Friedrich			35	dělník	Újezd u Boskovic	99	80	0	M
6201	534692	1	5	805	1	Jiří	Friedrich			36	operátor v elektrovýrobě	Újezd u Boskovic	99	80	0	M
6201	534692	1	6	806	1	Jiří	Štěrba			59	dělník	Újezd u Boskovic	99	80	0	M
6201	534692	1	7	807	1	Radim	Hovjacký	Ing.		42	jednatel obchodní společnosti	Újezd u Boskovic	99	80	0	M
6201	534692	1	8	808	1	Michal	Aujeský	Bc.		31	vedoucí výroby	Újezd u Boskovic	99	80	0	M
6201	534692	1	9	809	1	Kamil	Alexa			42	OSVČ	Újezd u Boskovic	99	80	0	M
6201	534692	1	10	901	1	Jan	Sedlák			56	OSVČ	Újezd u Boskovic	99	80	0	M
6201	534692	1	11	1	1	Josef	Malach			56	automechanik	Újezd u Boskovic	99	1	0	M
6201	534692	1	10	901	2	Miroslav	Odehnal			53	OSVČ	Újezd u Boskovic	99	80	0	M
6201	534692	1	11	1	2	Rostislav	Kazda			39	stavební strojník	Újezd u Boskovic	99	1	0	M
6201	534692	1	10	901	3	Josef	Janík			53	brusič	Újezd u Boskovic	99	80	0	M
6201	534692	1	11	1	3	František	Bayer			51	osoba samostatně výdělečně činná	Újezd u Boskovic	99	1	0	M
6201	534692	1	10	901	4	Jiří	Král			40	řidič	Újezd u Boskovic	99	80	0	M
6201	534692	1	11	1	4	Ivo	Malach			35	mistr lakovny	Újezd u Boskovic	99	1	0	M
6201	534692	1	10	901	5	Romana	Fabiánková			43	nezaměstnaná	Újezd u Boskovic	99	80	0	F
6201	534692	1	11	1	5	Miroslava	Králová			34	pomocná vychovatelka	Újezd u Boskovic	99	1	0	F
6201	534692	1	10	901	6	Magda	Novotná			48	OSVČ	Újezd u Boskovic	99	80	0	F
6201	534692	1	11	1	6	Lucie	Šeligová			33	Česká pojišťovna a.s.	Újezd u Boskovic	99	1	0	F
6201	534692	1	11	1	7	Miroslav	Fojt			38	řidič, bagrista	Újezd u Boskovic	99	1	0	M
6201	534692	1	11	1	8	Jan	Hanák			38	obraběč kovů	Újezd u Boskovic	99	1	0	M
