OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551911	1	1	901	1	Pavel	Hejsek	Ing.		58	lesní inženýr	Stará Ves	99	80	0	M
8101	551911	1	2	905	1	Hana	Slováková			35	účetní	Stará Ves	99	80	0	F
8101	551911	1	3	904	1	Václav	Černíček			52	traktorista	Stará Ves	99	80	0	M
8101	551911	1	4	903	1	Jan	Bršťák			49	podnikatel	Stará Ves	99	80	0	M
8101	551911	1	5	902	1	Josef	Hama			53	ředitel	Stará Ves	99	80	0	M
8101	551911	1	1	901	2	Ivo	Chlup	Ing.		48	lesní inženýr	Stará Ves	99	80	0	M
8101	551911	1	2	905	2	Karel	Stržínek			42	energetik	Stará Ves	99	80	0	M
8101	551911	1	3	904	2	Marie	Sojková			63	důchodkyně	Stará Ves - Žďárský Potok	99	80	0	F
8101	551911	1	4	903	2	Alena	Svobodová Pavlátková			55	podnikatelka	Stará Ves	47	80	0	F
8101	551911	1	5	902	2	Vladimír	Čala			48	zámečník	Stará Ves	99	80	0	M
8101	551911	1	1	901	3	Štěpán	Zifčák			53	živnostník	Stará Ves	99	80	0	M
8101	551911	1	2	905	3	Břetislav	Zedník			58	podnikatel	Stará Ves	99	80	0	M
8101	551911	1	3	904	3	Růžena	Hošková			43	žena v domácnosti	Stará Ves	99	80	0	F
8101	551911	1	4	903	3	Ivana	Kratochvílová			50	účetní	Stará Ves	99	80	0	F
8101	551911	1	5	902	3	Marie	Pavlíková			45	sociální pracovnice	Stará Ves	99	80	0	F
8101	551911	1	1	901	4	Josef	Bittala			52	živnostník	Stará Ves - Žďárský Potok	99	80	0	M
8101	551911	1	2	905	4	Hana	Hejsková	Bc.		26	učitelka	Stará Ves	99	80	0	F
8101	551911	1	3	904	4	Karel	Křenek			66	důchodce	Stará Ves	99	80	0	M
8101	551911	1	4	903	4	Bohumil	Bernátek			45	živnostník	Stará Ves - Žďárský Potok	99	80	0	M
8101	551911	1	5	902	4	František	Kratochvíl			45	živnostník	Stará Ves	99	80	0	M
8101	551911	1	1	901	5	František	Gašpar			52	živnostník	Stará Ves	99	80	0	M
8101	551911	1	2	905	5	Bruno	Baručák			39	podnikatel	Stará Ves	99	80	0	M
8101	551911	1	3	904	5	Dalibor	Janek			49	dělník	Stará Ves	99	80	0	M
8101	551911	1	4	903	5	Kamil	Pauler			36	nástrojař	Stará Ves	99	80	0	M
8101	551911	1	5	902	5	Pavel	Gajdoš			41	živnostník	Stará Ves	99	80	0	M
8101	551911	1	1	901	6	Vladimír	Hala			57	výtvarník	Stará Ves	99	80	0	M
8101	551911	1	2	905	6	Bronislav	Pavlík			27	podnikatel	Stará Ves	99	80	0	M
8101	551911	1	3	904	6	Jaroslav	Hamerka			27	dělník	Stará Ves	99	80	0	M
8101	551911	1	4	903	6	Zdeněk	Pavlík			48	zámečník	Stará Ves	99	80	0	M
8101	551911	1	5	902	6	Lukáš	Vyroubal			30	živnostník	Stará Ves	99	80	0	M
8101	551911	1	1	901	7	Libor	Horáček			40	živnostník	Stará Ves	99	80	0	M
8101	551911	1	2	905	7	Jiří	Šatka			41	podnikatel	Stará Ves	99	80	0	M
8101	551911	1	3	904	7	Anna	Křapová			60	důchodce	Stará Ves	1	80	0	F
8101	551911	1	4	903	7	Ladislav	Slovák			52	malíř natěrač	Stará Ves	99	80	0	M
8101	551911	1	5	902	7	Karel	Kovář			58	živnostník	Stará Ves - Žďárský Potok	99	80	0	M
8101	551911	1	1	901	8	Věra	Kavalcová			59	státní zaměstnanec	Stará Ves	99	80	0	F
8101	551911	1	2	905	8	Rostislav	Čuda			35	kuchař	Stará Ves - Žďárský Potok	99	80	0	M
8101	551911	1	3	904	8	Tomáš	Konečný			30	důchodce	Stará Ves	99	80	0	M
8101	551911	1	4	903	8	Zbyněk	Vyhlídal			40	mistr lesní výroby	Stará Ves	99	80	0	M
8101	551911	1	5	902	8	Evžen	Gurban			57	důchodce	Stará Ves	99	80	0	M
8101	551911	1	1	901	9	Vladimír	Lehký			51	lesník	Stará Ves	99	80	0	M
8101	551911	1	2	905	9	Petr	Staněk	Mgr.		41	učitel	Stará Ves	99	80	0	M
8101	551911	1	3	904	9	Martina	Žáková			29	mistrová	Stará Ves	99	80	0	F
8101	551911	1	4	903	9	Petr	Kovář			32	technik	Stará Ves - Žďárský Potok	99	80	0	M
8101	551911	1	5	902	9	Antonín	Pavlík			49	živnostník	Stará Ves	99	80	0	M
