OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572926	1	1	515	1	Jana	Bouzková	Bc.		49	fyzioterapeutka	Hořice	99	80	A	F
5202	572926	1	2	7	1	Iva	Šedivá	Ing.		63	vedoucí ŽP magistrátu HK	Hořice	99	7	A	F
5202	572926	1	3	47	1	Václav	Šmatolán			59	živnostník	Hořice	47	47	A	M
5202	572926	1	4	1101	1	Ivan	Doležal			58	místostarosta	Hořice	53	53	A	M
5202	572926	1	5	540	1	Martin	Pour	Ing. arch.		41	architekt, místostarosta města Hořice	Hořice	99	721	A	M
5202	572926	1	1	515	2	Roman	Chalupa	Mgr.		51	ředitel ZŠ	Hořice	99	80	A	M
5202	572926	1	2	7	2	Jiří	John	Mgr.		57	pedagog	Hořice	7	7	A	M
5202	572926	1	3	47	2	Marcela	Kováčiková			46	pracovnice sociálních služeb	Hořice	47	47	A	F
5202	572926	1	4	1101	2	Stanislava	Pinc Jungová			62	jednatelka jídelny Trefa Hořice	Hořice	99	53	A	F
5202	572926	1	5	540	2	Vít	Kotrbáček			40	restaurátor kamene	Hořice	721	721	A	M
5202	572926	1	1	515	3	Roman	Vrťátko			57	podnikatel	Hořice	99	80	A	M
5202	572926	1	2	7	3	Radek	Pour	Ing.		34	strojní inženýr	Hořice	99	7	A	M
5202	572926	1	3	47	3	Jana	Křížová			54	účetní	Hořice	99	47	A	F
5202	572926	1	4	1101	3	Hugo	Trkal	Ing.		29	PR konzultant	Hořice	714	714	A	M
5202	572926	1	5	540	3	Jan	Sezima	Mgr.		41	ředitel ZŠ a MŠ	Hořice	99	721	A	M
5202	572926	1	1	515	4	Pavel	Sieber	MUDr.		54	chirurg	Hořice	99	80	A	M
5202	572926	1	2	7	4	Helena	Kárová			61	hospodářka ZA Hořice	Hořice	7	7	A	F
5202	572926	1	3	47	4	Vladimíra	Podlipná			53	prodavačka	Hořice	47	47	A	F
5202	572926	1	4	1101	4	Jaroslav	Winter	Ing.		59	podnikatel, zastupitel města	Hořice	53	53	A	M
5202	572926	1	5	540	4	Milan	Ertl			59	podnikatel	Hořice	99	721	A	M
5202	572926	1	1	515	5	Tomáš	Štayr	Ing.		33	ekonom, asistent poslance	Hořice	99	80	A	M
5202	572926	1	2	7	5	František	Doležal	Ing.		76	technik	Hořice	99	7	A	M
5202	572926	1	3	47	5	Josef	Štipák			54	svářeč - zámečník	Hořice	99	47	A	M
5202	572926	1	4	1101	5	Jana	Šedová			45	referent finančního odboru MěÚ	Hořice	99	53	A	F
5202	572926	1	5	540	5	Tomáš	Gotvald	Bc.	DiS.	37	profesionální hasič	Hořice	99	721	A	M
5202	572926	1	1	515	6	Jaroslav	Švamberk	JUDr. Ing.		45	pekař, hokynář	Hořice	99	80	A	M
5202	572926	1	2	7	6	Vladimír	Luštinec			60	technik v Hořických strojírnách spol. s r.o.	Hořice	99	7	A	M
5202	572926	1	3	47	6	Bohumila	Kyselová			53	dělnice	Hořice	99	47	A	F
5202	572926	1	4	1101	6	Leona	Vorlová	MUDr.		60	praktická lékařka	Hořice	99	53	A	F
5202	572926	1	5	540	6	Jan	Duchač Vyskočil	Ing.		51	realitní makléř	Hořice	99	721	A	M
5202	572926	1	1	515	7	Petr	Josefi	Mgr.		43	právník	Hořice	99	80	A	M
5202	572926	1	2	7	7	Aleš	Šedivý	Ing.		63	podnikatel, stavební inženýr	Hořice	7	7	A	M
5202	572926	1	3	47	7	Jana	Šulcová			41	prodavačka	Hořice	99	47	A	F
5202	572926	1	4	1101	7	Zdeněk	Lhota	Bc.		50	jednatel	Hořice	99	53	A	M
5202	572926	1	5	540	7	Vít	Klapil	Ing.		54	obchodní inženýr	Hořice	99	1	A	M
5202	572926	1	1	515	8	Aleš	Svoboda			51	živnostník	Hořice	99	80	A	M
5202	572926	1	2	7	8	Jaroslav	Pour			69	elektrotechnik	Hořice	99	7	A	M
5202	572926	1	3	47	8	Natália	Slavíková			48	dělnice	Hořice	99	47	A	F
5202	572926	1	4	1101	8	Martin	Křovina			38	podnikatel	Hořice	53	53	A	M
5202	572926	1	5	540	8	Jaroslav	Kotrbáček	Mgr.		68	kronikář města	Hořice	99	721	A	M
5202	572926	1	1	515	9	Marek	Palouš	Mgr.		43	pedagog	Hořice	99	80	A	M
5202	572926	1	2	7	9	Helena	Folprechtová			58	učitelka MŠ	Hořice	99	7	A	F
5202	572926	1	3	47	9	Josef	Štipák			26	svářeč - zámečník	Hořice	99	47	A	M
5202	572926	1	4	1101	9	Ondřej	Matyščák			31	sommeliér, jednatel společnosti	Hořice	99	714	A	M
5202	572926	1	5	540	9	Jan	Krementák	Ing.		56	bezpečnostní technik	Hořice	99	721	A	M
5202	572926	1	1	515	10	Aranka	Ježková	MUDr.		58	dětská lékařka	Hořice	99	80	A	F
5202	572926	1	2	7	10	Lenka	Borovičková	Mgr.		72	pedagog	Hořice	7	7	A	F
5202	572926	1	3	47	10	Václav	Šmatolán			19	student	Hořice	99	47	A	M
5202	572926	1	4	1101	10	Ilona	Doležalová	Mgr.		53	učitelka	Hořice	99	53	A	F
5202	572926	1	5	540	10	Richard	Čihák			45	podnikatel	Hořice	99	721	A	M
5202	572926	1	1	515	11	Petr	Rücker	Ing.		53	ředitel Sportovního zařízení města Hořice	Hořice	99	80	A	M
5202	572926	1	2	7	11	Emília	Horová			77	prodavačka v důchodu	Hořice	7	7	A	F
5202	572926	1	3	47	11	Michal	Zajac			30	svářeč - zámečník	Hořice	99	47	A	M
5202	572926	1	4	1101	11	Dominik	Lukaštík			21	vedoucí kina	Hořice	99	53	A	M
5202	572926	1	5	540	11	Eva	Eršilová			55	osobní bankéřka	Hořice	99	721	A	F
5202	572926	1	1	515	12	Rudolf	Vzorek	Ing.		53	státní zaměstnanec	Hořice	99	80	A	M
5202	572926	1	2	7	12	Marie	Kormaňáková			41	zahradnice	Hořice	99	7	A	F
5202	572926	1	3	47	12	Alena	Šmatolánová			33	úřednice	Hořice	99	47	A	F
5202	572926	1	4	1101	12	Jaroslav	Šubrt			42	podnikatel, místopředseda	Hořice	53	53	A	M
5202	572926	1	5	540	12	Jaromír	Pokorný			39	zdravotní záchranář	Hořice	99	721	A	M
5202	572926	1	1	515	13	Miloš	Koukol	PharmDr.		56	lékárník	Hořice	99	80	A	M
5202	572926	1	2	7	13	Jitka	Pourová	Mgr.		63	pedagog v důchodu	Hořice	99	7	A	F
5202	572926	1	3	47	13	Hana	Zajacová			30	mateřská dovolená	Hořice	99	47	A	F
5202	572926	1	4	1101	13	Karel	Křovina			64	předseda AMK Hořice	Hořice	99	53	A	M
5202	572926	1	5	540	13	Jolana	Zahradníková	Mgr.		50	zástupce ředitele ZŠ a PrŠ Jičín	Hořice	99	721	A	F
5202	572926	1	1	515	14	Milada	Bártová			68	ekonomka	Hořice	99	80	A	F
5202	572926	1	2	7	14	Jiří	Bukvic			71	dělník	Hořice	7	7	A	M
5202	572926	1	3	47	14	Jiří	Vaňkát			76	důchodce	Hořice	99	47	A	M
5202	572926	1	4	1101	14	Jan	Křovina			30	podnikatel	Hořice	99	53	A	M
5202	572926	1	5	540	14	Jan	Vítek	Ing.		42	IT technik	Hořice	99	721	A	M
5202	572926	1	1	515	15	Petr	Draslar			68	živnostník	Hořice	99	80	A	M
5202	572926	1	2	7	15	Milan	Lodr			66	ekonom	Hořice	99	7	A	M
5202	572926	1	3	47	15	Alena	Šmatolánová			56	v domácnosti	Hořice	99	47	A	F
5202	572926	1	4	1101	15	Lenka	Vitvarová			62	hořická patriotka	Hořice	99	53	A	F
5202	572926	1	5	540	15	Jiří	Polák			73	důchodce	Hořice	1	1	A	M
5202	572926	1	1	515	16	Adéla	Dítětová	Mgr.		26	politoložka, referentka na MŠMT	Hořice	99	80	A	F
5202	572926	1	2	7	16	Jana	Tůmová			52	živnostník	Hořice	7	7	A	F
5202	572926	1	3	47	16	Daniel	Kováčik			18	elektrikář	Hořice	47	47	A	M
5202	572926	1	4	1101	16	Stanislav	Nosek			46	velitel městské policie	Hořice	99	53	A	M
5202	572926	1	5	540	16	Roman	Sklenář			54	podnikatel	Hořice	99	721	A	M
5202	572926	1	1	515	17	Miloš	Zvoníček	Ing.		38	vedoucí technologického týmu	Hořice	99	80	A	M
5202	572926	1	2	7	17	Eva	Nekvapilová			69	důchodkyně	Hořice	99	7	A	F
5202	572926	1	3	47	17	Patrik	Šarišský			23	svářeč - zámečník	Hořice	99	47	A	M
5202	572926	1	4	1101	17	Eva	Kubištová	Bc.		49	ekonomka ZŠ	Hořice	53	53	A	F
5202	572926	1	5	540	17	Petr	Pospíšil			44	profesionální hasič	Hořice	99	721	A	M
5202	572926	1	1	515	18	Jana	Košťálová Bagová	Ing.		56	středoškolský pedagog	Hořice	99	80	A	F
5202	572926	1	2	7	18	Roman	Cingr			46	dělník	Hořice	7	7	A	M
5202	572926	1	3	47	18	Sabina	Klikarová			24	mateřská dovolená	Hořice	99	47	A	F
5202	572926	1	4	1101	18	Petr	Ille	Ing.		42	ředitel mikroregionu v bankovnictví	Hořice	53	53	A	M
5202	572926	1	5	540	18	Aneta	Bílková	RNDr.		35	výzkumný pracovník	Hořice	99	721	A	F
5202	572926	1	1	515	19	Michal	Ludvík			43	pracovník v sociálních službách	Hořice	99	80	A	M
5202	572926	1	2	7	19	Zdeněk	Hora			86	elektrotechnik v důchodu	Hořice	7	7	A	M
5202	572926	1	3	47	19	Andrea	Machačová			36	dělnice	Hořice	99	47	A	F
5202	572926	1	4	1101	19	Věra	Černá			50	ředitelka mateřské školy	Libonice	53	53	A	F
5202	572926	1	5	540	19	Roman	Kořínek			44	autodopravce	Hořice	99	721	A	M
5202	572926	1	1	515	20	Max	Politzer	Mgr.		33	pedagog, vedoucí plavecké školy	Hořice	99	80	A	M
5202	572926	1	2	7	20	Jaroslav	Voňka			57	lesní dělník	Hořice	7	7	A	M
5202	572926	1	3	47	20	Jaroslava	Hátlová			71	důchodce	Hořice	47	47	A	F
5202	572926	1	4	1101	20	Monika	Doležalová	Ing.		30	ekonomka	Hořice	53	53	A	F
5202	572926	1	5	540	20	Ondřej	Kopecký		DiS.	38	vedoucí vývojový pracovník	Hořice	99	721	A	M
5202	572926	1	1	515	21	Marek	Vrťátko	Ing.		26	student	Hořice	99	80	A	M
5202	572926	1	2	7	21	Monika	Riedlová			47	letuška	Hořice	99	7	A	F
5202	572926	1	3	47	21	Jana	Dudiňaková			70	důchodce	Hořice	47	47	A	F
5202	572926	1	4	1101	21	Stanislav	Hovorka			72	důchodce	Hořice	53	53	A	M
5202	572926	1	5	540	21	Robert	Lejsek	Mgr.		43	živnostník	Hořice	99	80	N	M
