OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560910	1	1	901	1	Milan	Zajíc			42	řidič	Žďár	99	80	A	M
3207	560910	1	2	768	1	Jiří	Dufka	Ing.		57	starosta	Chodský Újezd	768	768	A	M
3207	560910	1	3	902	1	Vladimír	Marosz	Ing.		56	úředník	Chodský Újezd	99	80	A	M
3207	560910	1	1	901	2	Václav	Vyskočil	Ing.		63	koordinátor bezp. agentury	Chodský Újezd	99	80	A	M
3207	560910	1	2	768	2	Radek	Slivoně			48	technik	Dolní Jadruž	99	768	A	M
3207	560910	1	3	902	2	Jaroslav	Roučka			44	IT technik	Horní Jadruž	99	80	A	M
3207	560910	1	1	901	3	Martin	Šlehofer			37	lesník	Chodský Újezd	99	80	A	M
3207	560910	1	2	768	3	Stanislav	Mikuš			40	OSVČ	Nahý Újezdec	99	768	A	M
3207	560910	1	3	902	3	Vladislav	Svach			40	dělník	Chodský Újezd	99	80	A	M
3207	560910	1	1	901	4	Pavol	Šarmír			57	koordinátor BOZP	Horní Jadruž	99	80	A	M
3207	560910	1	2	768	4	Jitka	Grünerová			42	masérka	Chodský Újezd	99	768	A	F
3207	560910	1	3	902	4	Klára	Zivčáková			26	v domácnosti	Chodský Újezd	99	80	A	F
3207	560910	1	1	901	5	Zdenka	Petrů			29	učitelka MŠ	Chodský Újezd	99	80	A	F
3207	560910	1	2	768	5	Josef	Zivčák			51	dělník	Chodský Újezd	99	768	A	M
3207	560910	1	3	902	5	Rostislav	Nekvapil			61	podnikatel	Chodský Újezd	99	80	A	M
3207	560910	1	1	901	6	Jaroslav	Grüner			46	dřevorubec	Chodský Újezd	99	80	A	M
3207	560910	1	2	768	6	Václav	Raba			52	technik	Chodský Újezd	99	768	A	M
3207	560910	1	3	902	6	Ivona	Lichá Štulíková			43	administrat. pracovník	Chodský Újezd	99	80	A	F
3207	560910	1	1	901	7	Jaroslav	Mikota			35	technolog	Nahý Újezdec	99	80	A	M
3207	560910	1	2	768	7	František	Opava			49	střihač	Chodský Újezd	99	768	A	M
3207	560910	1	3	902	7	Jan	Pour	Bc.		64	úředník	Nahý Újezdec	99	80	A	M
3207	560910	1	1	901	8	Markéta	Nekvapilová			38	prodavačka	Nahý Újezdec	99	80	A	F
3207	560910	1	2	768	8	Dana	Jeřábková			55	mistr	Dolní Jadruž	99	768	A	F
3207	560910	1	3	902	8	Vincent	Maščák			64	důchodce	Chodský Újezd	99	80	A	M
3207	560910	1	1	901	9	Kateřina	Lišková	Mgr.		28	advokátní koncipient	Žďár	99	80	A	F
3207	560910	1	2	768	9	Alena	Fišerová			59	státní úředník	Chodský Újezd	99	768	A	F
3207	560910	1	3	902	9	Jarmila	Štěpánová			57	dělnice	Dolní Jadruž	99	80	A	F
3207	560910	1	1	901	10	Jaroslav	Novák			68	důchodce	Chodský Újezd	99	80	A	M
3207	560910	1	2	768	10	Pavla	Kurčíková			51	logistik	Chodský Újezd	99	768	A	F
3207	560910	1	3	902	10	Václav	Komrska			69	důchodce	Chodský Újezd	99	80	A	M
3207	560910	1	1	901	11	Václav	Makrlík			52	mechanik	Chodský Újezd	99	80	A	M
3207	560910	1	2	768	11	Jitka	Králová			29	zaměstnanec	Nahý Újezdec	99	768	A	F
3207	560910	1	3	902	11	Marie	Špindlerová			74	důchodkyně	Nahý Újezdec	99	80	A	F
3207	560910	1	1	901	12	Pavel	Diviš			41	instalatér	Chodský Újezd	99	80	A	M
3207	560910	1	2	768	12	Petr	Pikl			27	dělník	Horní Jadruž	99	768	A	M
3207	560910	1	3	902	12	Jiří	Král			59	důchodce	Chodský Újezd	99	80	A	M
3207	560910	1	1	901	13	Jana	Pechrová			49	dělnice	Chodský Újezd	99	80	A	F
3207	560910	1	2	768	13	Jitka	Štěrbová			66	důchodce	Chodský Újezd	99	768	A	F
3207	560910	1	3	902	13	Marie	Králová			77	důchodkyně	Chodský Újezd	99	80	A	F
3207	560910	1	1	901	14	Marie	Dudášová			47	kuchařka	Nahý Újezdec	99	80	A	F
3207	560910	1	2	768	14	Miloslav	Slivoně			65	důchodce	Neblažov	99	768	A	M
3207	560910	1	1	901	15	Miroslav	Kulíř			49	truhlář	Chodský Újezd	99	80	A	M
3207	560910	1	2	768	15	Mária	Tomková			74	důchodce	Chodský Újezd	99	768	A	F
