OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596647	1	1	1	1	Jaroslav	Juračka	doc.Ing.	Ph.D.	39	docent	Blažejovice	99	1	0	M
6105	596647	1	2	901	1	Augustin	Holý			49	starosta obce	Rozsochy	99	80	0	M
6105	596647	1	1	1	2	Pavel	Juračka			40	strojník	Blažejovice	1	1	0	M
6105	596647	1	2	901	2	František	Doležal			47	šachetní zámečník	Albrechtice	99	80	0	M
6105	596647	1	1	1	3	Václav	Bartoš			47	zedník	Rozsochy	1	1	0	M
6105	596647	1	2	901	3	Jaroslav	Bradáč			55	zámečník	Kundratice	99	80	0	M
6105	596647	1	1	1	4	Zdena	Juračková			37	pánská krejčová	Albrechtice	99	1	0	F
6105	596647	1	2	901	4	Soňa	Burešová	Bc.		33	referentka	Rozsochy	99	80	0	F
6105	596647	1	2	901	5	Josef	Smolka			46	mistr	Rozsochy	99	80	0	M
6105	596647	1	2	901	6	Vlastimil	Bureš			29	vedoucí prodeje	Rozsochy	99	80	0	M
6105	596647	1	2	901	7	Josef	Kaša			56	dělník	Rozsochy	99	80	0	M
6105	596647	1	2	901	8	Emilie	Svobodová			56	doručovatelka	Kundratice	99	80	0	F
6105	596647	1	2	901	9	Bohumil	Ambrož			46	ošetřovatel hospodář.zvířat	Blažejovice	99	80	0	M
6105	596647	1	2	901	10	František	Prášil			40	obráběč kovů	Rozsochy	99	80	0	M
6105	596647	1	2	901	11	Jiří	Smolka			37	živnostník	Rozsochy	99	80	0	M
6105	596647	1	2	901	12	Milan	Bělík	Ing.		35	technik	Kundratice	99	80	0	M
6105	596647	1	2	901	13	Vladimíra	Vašová			38	prodavačka	Rozsochy	99	80	0	F
6105	596647	1	2	901	14	Pavel	Vandírek			31	řidič	Rozsochy	99	80	0	M
6105	596647	1	2	901	15	František	Ambrož			41	opravář zeměděl.strojů	Kundratice	99	80	0	M
