OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	590681	1	1	901	1	Tomáš	Karásek	Ing.		40	technik	Hrutov	99	80	0	M
6102	590681	1	2	1	1	Martina	Kolářová			48	prodavačka	Hrutov	1	1	0	F
6102	590681	1	1	901	2	Milan	Šíša			43	zedník	Hrutov	99	80	0	M
6102	590681	1	2	1	2	Marie	Ferdová			49	státní zaměstnanec	Hrutov	99	1	0	F
6102	590681	1	1	901	3	Jaroslav	Kejda			60	osoba samostatně výdělečně činná	Hrutov	99	80	0	M
6102	590681	1	2	1	3	Marie	Divišová			71	důchodce	Hrutov	99	1	0	F
6102	590681	1	1	901	4	Vladimír	Karafiát			39	servisní technik	Hrutov	99	80	0	M
6102	590681	1	2	1	4	Ludmila	Ficová			43	administrativní pracovník	Hrutov	99	1	0	F
6102	590681	1	1	901	5	Martina	Brychtová			37	zdravotní sestra	Hrutov	99	80	0	F
6102	590681	1	1	901	6	Bohumír	Šaroun	Mgr.		41	osoba samostatně výdělečně činná	Hrutov	99	80	0	M
6102	590681	1	1	901	7	Zdeněk	Vrtal			47	technik	Hrutov	99	80	0	M
