OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586218	1	1	902	1	Dalibor	Procházka	Ing.		52	finanční ředitel	Javorník	99	80	A	M
6205	586218	1	2	901	1	Jiří	Hrbáč			54	starosta	Javorník	99	80	A	M
6205	586218	1	1	902	2	Pavel	Pavlinec	Ing.		37	interní auditor	Javorník	99	80	A	M
6205	586218	1	2	901	2	Jiří	Moravec			50	elektrikář	Javorník	99	80	A	M
6205	586218	1	1	902	3	Eva	Frolová	Ing.		42	referent CHKO	Javorník	99	80	A	F
6205	586218	1	2	901	3	Miroslav	Minařík			43	malíř	Javorník	99	80	A	M
6205	586218	1	1	902	4	Martin	Soviš	Ing.		40	vedoucí živočišné výroby	Javorník	99	80	A	M
6205	586218	1	2	901	4	Jan	Hozák			43	stavební technik	Javorník	99	80	A	M
6205	586218	1	1	902	5	Gabriela	Spáčilová	Mgr.		45	lékárník	Javorník	99	80	A	F
6205	586218	1	2	901	5	Vladimíra	Hašová			41	plánovačka	Javorník	99	80	A	F
6205	586218	1	1	902	6	Pavel	Světlík			42	strojní mechanik	Javorník	99	80	A	M
6205	586218	1	2	901	6	Tomáš	Majtán			56	elektrotechnik	Javorník	99	80	A	M
6205	586218	1	1	902	7	Jan	Pavlinec			54	dělník	Javorník	99	80	A	M
6205	586218	1	2	901	7	Antonín	Obadal			63	OSVČ	Javorník	99	80	A	M
6205	586218	1	1	902	8	Miroslav	Kománek			39	OSVČ	Javorník	99	80	A	M
6205	586218	1	2	901	8	Jan	Pavlinec			44	mechanik - seřizovač	Javorník	99	80	A	M
6205	586218	1	1	902	9	Tomáš	Kohút	Bc.		23	student	Javorník	99	80	A	M
6205	586218	1	2	901	9	Jana	Bajková			24	mateřská dovolená	Javorník	99	80	A	F
