OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6103	547999	1	5	768	21	Jarmila	Neomytková	F			72	zdravotní sestra	Humpolec	99	768	A
6103	547999	1	6	1114	1	Jakub	Hyrš	M			32	živnostník, grafik	Hněvkovice	1114	1114	A
6103	547999	1	6	1114	2	Tomáš	Prchal	M			28	specialista cenotvorby	Humpolec	1114	1114	A
6103	547999	1	6	1114	3	František	Burda	M			76	úředník MěÚ	Humpolec	99	1114	A
6103	547999	1	6	1114	4	Lukáš	Šebl	M			26	číšník	Humpolec	1114	1114	A
6103	547999	1	6	1114	5	Vendula	Haberhauerová	F			27	sociální pracovnice	Humpolec	99	1114	A
6103	547999	1	6	1114	6	Jan	Nešetřil	M			32	operátor výroby	Humpolec	99	1114	A
6103	547999	1	6	1114	7	Tomáš	Dvořák	M			28	seřizovač strojů	Humpolec	99	1114	A
6103	547999	1	6	1114	8	Petr	Prchal	M			51	dělník	Humpolec	99	1114	A
6103	547999	1	6	1114	9	Pavel	Moravec	M			79	vedoucí autodopravy	Humpolec	99	1114	A
6103	547999	1	6	1114	10	Petr	Havel	M			28	dělník	Humpolec	99	1114	A
6103	547999	1	6	1114	11	Pavel	Hečska	M			27	řidič	Humpolec	99	1114	A
6103	547999	1	6	1114	12	Jakub	Kalenda	M			27	operátor výroby	Humpolec	99	1114	A
6103	547999	1	6	1114	13	Josef	Kopecký	M			28	operátor výroby	Humpolec	99	1114	A
6103	547999	1	6	1114	14	Ludmila	Dvořáková	F			57	dělnice	Humpolec	99	1114	A
6103	547999	1	6	1114	15	Denisa	Moravcová	F			26	na mateřské dovolené	Humpolec	99	1114	A
6103	547999	1	6	1114	16	Jakub	Pojezdný	M			25	operátor výroby	Humpolec	99	1114	A
6103	547999	1	6	1114	17	Marie	Prchalová	F			81	technik	Humpolec	99	1114	A
6103	547999	1	6	1114	18	Ludmila	Moravcová	F			73	dělnice	Humpolec	99	1114	A
6103	547999	1	6	1114	19	Vojtěch	Klaga	M			18	student	Humpolec	99	1114	A
6103	547999	1	6	1114	20	Milada	Hyršová	F			54	administrativní pracovnice	Humpolec	99	1114	A
6103	547999	1	6	1114	21	Jana	Havlová	F			55	dělnice	Humpolec	99	1114	A
6103	547999	1	7	7	1	Lenka	Bartáková	F	Ing.		56	místostarostka	Humpolec	99	7	A
6103	547999	1	7	7	2	Hana	Andělová	F			48	krajská tajemnice	Humpolec	7	7	A
6103	547999	1	7	7	3	Miloš	Krbec	M			33	mistr výroby	Světlice	7	7	A
6103	547999	1	7	7	4	Antonín	Daněk	M			74	důchodce	Humpolec	7	7	A
6103	547999	1	7	7	5	Jakub	Havelka	M			31	operátor CNC strojů	Humpolec	7	7	A
6103	547999	1	7	7	6	Otakar	Březina	M	Mgr.		57	ředitel školy, ČZA	Humpolec	99	7	A
6103	547999	1	7	7	7	Michaela	Vyvadilová	F			33	předsedkyně osadního výboru Rozkoš	Rozkoš	99	7	A
6103	547999	1	7	7	8	Miroslav	Karafiát	M			62	důchodce	Humpolec	99	7	A
6103	547999	1	7	7	9	Josef	Špaček	M			42	předseda AMK Humpolec	Humpolec	99	7	A
6103	547999	1	7	7	10	Zbyněk	Loskot	M			46	invalidní důchodce	Hněvkovice	7	7	A
6103	547999	1	7	7	11	Lukáš	Krajíček	M			41	kvalitář	Humpolec	99	7	A
6103	547999	1	7	7	12	Květoslav	Namyslo	M	Ing.		66	místostarosta	Humpolec	99	7	A
6103	547999	1	7	7	13	Václav	Rokos	M			30	dispečer, fotograf	Humpolec	7	7	A
6103	547999	1	7	7	14	Ivana	Balnohová	F			53	OSVČ	Humpolec	99	7	A
6103	547999	1	7	7	15	Radek	Romanovský	M			44	vedoucí prodejny	Hněvkovice	99	7	A
6103	547999	1	7	7	16	Martin	Gregor	M			29	skladník, prodejce kuchyní	Humpolec	99	7	A
6103	547999	1	7	7	17	Jiří	Křížan	M			59	správce počítačové sítě	Humpolec	99	7	A
6103	547999	1	7	7	18	Radka	Zabloudilová	F			43	zaměstnankyně České pošty	Humpolec	99	7	A
6103	547999	1	7	7	19	Libor	Paclík	M			46	policista	Humpolec	99	7	A
6103	547999	1	7	7	20	Petr	Kučera	M			48	řidič autobusu	Hněvkovice	99	7	A
6103	547999	1	7	7	21	Zdeněk	Lepeška	M			58	operátor výroby	Humpolec	7	7	A
6103	547999	1	8	901	1	Tomáš	Voplakal	M	Ing.		33	soudní znalec	Humpolec	99	80	A
6103	547999	1	8	901	2	Petr	Machek	M	Ing.		37	architekt	Humpolec	99	80	A
6103	547999	1	8	901	3	Martina	Šimonová	F			47	podnikatelka	Humpolec	99	80	A
6103	547999	1	8	901	4	Zdeněk	Rýzner	M			44	podnikatel	Humpolec	99	80	A
6103	547999	1	8	901	5	Zuzana	Žaloudková	F	Mgr.		52	ředitelka organizace	Humpolec	99	80	A
6103	547999	1	8	901	6	Libor	Voplakal	M	Ing.		32	vedoucí výroby	Humpolec	99	80	A
6103	547999	1	8	901	7	Natálie	Brzoňová	F	Mgr. et Mgr.		27	PR manager, učitelka na SŠ	Humpolec	99	80	A
6103	547999	1	8	901	8	Václav	Alenka	M	Mgr.		32	podnikatel	Humpolec	99	80	A
6103	547999	1	8	901	9	Tereza	Mihulková Urbanová	F	Ing. arch.		36	projektový manager	Humpolec	99	80	A
6103	547999	1	8	901	10	Libor	Křikava	M	MDDr.		33	zubní lékař	Humpolec	99	80	A
6103	547999	1	8	901	11	Michal	Marek	M			38	manager obchodu	Humpolec	99	80	A
6103	547999	1	8	901	12	Vít	Žaloudek	M			24	projektový manager	Humpolec	99	80	A
6103	547999	1	8	901	13	Tereza	Machková	F	Ing.		37	architekt	Humpolec	99	80	A
6103	547999	1	8	901	14	Věra	Davidová	F	Ing.		58	ředitelka společnosti	Humpolec	99	80	A
6103	547999	1	8	901	15	Pavla	Marousková	F			38	jednatel společnosti	Humpolec	99	80	A
6103	547999	1	8	901	16	Zuzana	Kotenová	F	Ing.		37	projektant	Hněvkovice	99	80	A
6103	547999	1	8	901	17	Jana	Jarošová	F	Mgr.		41	učitelka na ZŠ	Humpolec	99	80	A
6103	547999	1	8	901	18	Ondřej	Dygrýn	M	Ing.		34	podnikatel	Humpolec	99	80	A
6103	547999	1	8	901	19	Ondřej	Váňa	M			37	podnikatel	Humpolec	99	80	A
6103	547999	1	8	901	20	Jakub	Zajíček	M	MgA.		31	grafik	Humpolec	99	80	A
6103	547999	1	8	901	21	Jiří	Rokoský	M	Mgr.		31	advokát	Humpolec	99	80	A
6103	547999	1	9	721	1	Imrich	Brdečka	M	Ing.		59	logistik	Humpolec	721	721	A
6103	547999	1	9	721	2	František	Časar	M			59	vedoucí výroby	Humpolec	99	721	A
6103	547999	1	9	721	3	Karel	Kváš	M			43	manažer	Humpolec	99	721	A
6103	547999	1	9	721	4	Luboš	Kučírek	M	Ing.		61	ekonom	Humpolec	99	721	A
6103	547999	1	9	721	5	Petr	Kořenář	M			52	OSVČ	Rozkoš	721	721	A
6103	547999	1	9	721	6	Oldřich	Veleta	M			60	podnikatel	Humpolec	99	721	A
6103	547999	1	9	721	7	Pavel	Falt	M	Ing.		56	podnikatel	Humpolec	99	721	A
6103	547999	1	9	721	8	Radomír	Beránek	M			59	podnikatel	Humpolec	99	721	A
6103	547999	1	9	721	9	Radim	Dalík	M			25	vedoucí skladu	Humpolec	99	721	A
6103	547999	1	9	721	10	Pavel	Štěpán	M			40	konstruktér	Humpolec	99	721	A
6103	547999	1	9	721	11	Jan	Langr	M			29	jednatel	Rozkoš	99	721	A
6103	547999	1	9	721	12	Tomáš	Krejčí	M			30	jednatel, obchodní zástupce	Humpolec	99	721	A
6103	547999	1	9	721	13	Jolana	Bošková	F			50	prodavačka	Humpolec	99	721	A
6103	547999	1	9	721	14	Michal	Limburský	M			42	OSVČ	Humpolec	99	721	A
6103	547999	1	9	721	15	Aleš	Horký	M			41	realitní makléř	Humpolec	99	721	A
6103	547999	1	9	721	16	Stanislav	Brdečka	M			54	pracovník v živočišné výrobě	Humpolec	99	721	A
6103	547999	1	9	721	17	René	Němec	M			44	operátor CNC strojů	Humpolec	99	721	A
6103	547999	1	9	721	18	Petr	Kučírek	M			39	podnikatel	Humpolec	99	721	A
6103	547999	1	9	721	19	Eva	Cagalová	F			30	referent kontroly	Humpolec	99	721	A
6103	547999	1	9	721	20	Tereza	Turková	F			27	referent kontroly	Humpolec	99	721	A
6103	547999	1	9	721	21	Kamil	Marousek	M			40	OSVČ	Humpolec	99	721	A
