OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549681	1	1	903	1	Jaroslav	Červenka			51	živnostník	Staré Sedlo	99	80	0	M
3104	549681	1	2	902	1	Milena	Veselá			57	dělnice	Orlík nad Vltavou	99	80	0	F
3104	549681	1	3	901	1	Jiří	Štrajt			45	výpravčí ČD	Staré Sedlo	99	80	0	M
3104	549681	1	1	903	2	Stanislav	Klíma			45	lesní technik	Staré Sedlo	99	80	0	M
3104	549681	1	2	902	2	Eva	Šittová			49	zdravotní sestra	Staré Sedlo	99	80	0	F
3104	549681	1	3	901	2	Hana	Lívancová	Mgr.		52	ředitelka ZŠ	Staré Sedlo	99	80	0	F
3104	549681	1	1	903	3	Jaroslav	Fiala			52	podnikatel	Staré Sedlo	99	80	0	M
3104	549681	1	2	902	3	Josef	Mára			61	důchodce	Staré Sedlo	99	80	0	M
3104	549681	1	3	901	3	Petr	Kožíšek			38	automechanik	Staré Sedlo	99	80	0	M
3104	549681	1	1	903	4	Alena	Červenková			46	bankovní úřednice	Staré Sedlo	99	80	0	F
3104	549681	1	2	902	4	František	Holan			60	invalidní důchodce	Staré Sedlo	99	80	0	M
3104	549681	1	3	901	4	Václav	Papírník			64	důchodce	Staré Sedlo	99	80	0	M
3104	549681	1	1	903	5	Alena	Tesařová			56	důchodkyně	Staré Sedlo	99	80	0	F
3104	549681	1	2	902	5	Vlastimil	Svoboda			48	dělník	Staré Sedlo	99	80	0	M
3104	549681	1	3	901	5	Tomáš	Cvrk			37	kuchař	Staré Sedlo	99	80	0	M
3104	549681	1	1	903	6	Zora	Tvrzská			44	učitelka MŠ	Staré Sedlo	99	80	0	F
3104	549681	1	2	902	6	Bedřich	Kumhera			49	dělník	Staré Sedlo	99	80	0	M
3104	549681	1	3	901	6	Jan	Mára			38	truhlář	Staré Sedlo	99	80	0	M
3104	549681	1	1	903	7	Věra	Šindelářová			59	důchodkyně	Staré Sedlo	99	80	0	F
3104	549681	1	2	902	7	Jan	Keřlík			24	dělník	Staré Sedlo	99	80	0	M
3104	549681	1	3	901	7	Jan	Steiner			40	hajný	Orlík nad Vltavou	99	80	0	M
3104	549681	1	3	901	8	Stanislava	Teplíková			48	podnikatelka	Staré Sedlo	99	80	0	F
3104	549681	1	3	901	9	Maria	Hanzlová			64	důchodce	Orlík nad Vltavou	99	80	0	F
