OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591912	1	1	807	1	Jaromír	Trnka	Ing.		41	ekonom	Vlčatín	99	80	A	M
6104	591912	1	2	811	1	Jan	Pacal			42	řidič	Vlčatín	99	80	A	M
6104	591912	1	3	805	1	Stanislav	Tvarůžek			47	obráběč kovů	Vlčatín	99	80	A	M
6104	591912	1	4	810	1	Iveta	Jelínková			52	katechetka	Vlčatín	99	80	N	F
6104	591912	1	5	809	1	Petr	Pospíšil			42	seřizovač	Vlčatín	99	80	A	M
6104	591912	1	6	804	1	Aleš	Bradáč			39	skladník	Vlčatín	99	80	A	M
6104	591912	1	7	813	1	Antonín	Novák			57	předseda ZD	Vlčatín	99	80	A	M
6104	591912	1	8	803	1	Oldřich	Vala			45	technik	Vlčatín	99	80	A	M
6104	591912	1	9	814	1	Pavel	Jaša			53	truhlář	Vlčatín	99	80	A	M
6104	591912	1	10	801	1	Lukáš	Benáček			38	skladník	Vlčatín	99	80	A	M
6104	591912	1	11	812	1	Josef	Mezlík			57	technik	Vlčatín	99	80	A	M
6104	591912	1	12	808	1	Pavel	Filipec			38	mistr	Vlčatín	99	80	A	M
6104	591912	1	13	806	1	Vladimír	Dvořák	Ing.		45	OSVČ	Vlčatín	99	80	A	M
6104	591912	1	14	802	1	Martin	Zezula			46	technik	Vlčatín	99	80	A	M
6104	591912	1	15	815	1	Karel	Šob			43	obráběč kovů	Vlčatín	99	80	A	M
