OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541443	1	1	901	1	Helena	Jurková	Mgr.		57	učitelka	Dolní Výšina	99	80	0	F
3207	541443	1	2	902	1	Petra	Kletečková			47	účetní	Obora	99	80	0	F
3207	541443	1	1	901	2	Luka	Kopča			60	řemeslník	Obora	99	80	0	M
3207	541443	1	2	902	2	Jiří	Goubej			29	soukromý zemědělec	Obora	99	80	0	M
3207	541443	1	1	901	3	Helena	Henclová			53	dělnice	Obora	99	80	0	F
3207	541443	1	2	902	3	Marie	Goubejová			48	invalid. důchodce	Obora	99	80	0	F
3207	541443	1	1	901	4	Josef	Mikéska			56	invalidní důchodce	Obora	99	80	0	M
3207	541443	1	2	902	4	Zdeněk	Lazorka			47	dělník	Dolní Výšina	99	80	0	M
3207	541443	1	1	901	5	Eva	Ledvinová			38	lékárnice	Obora	99	80	0	F
3207	541443	1	2	902	5	Václav	Lazorka			48	dělník	Obora	99	80	0	M
3207	541443	1	1	901	6	Aleš	Turner			33	umělecký truhlář	Obora	99	80	0	M
3207	541443	1	2	902	6	Ludmila	Kuchynková			65	důchodce	Obora	99	80	0	F
3207	541443	1	1	901	7	Petr	Kopča			25	technik	Obora	99	80	0	M
3207	541443	1	2	902	7	Ladislav	Krejčík			35	dělník	Obora	99	80	0	M
3207	541443	1	1	901	8	Václav	Kopolovič			28	dělník	Obora	99	80	0	M
3207	541443	1	2	902	8	Josef	Lazarov			57	dělník	Obora	99	80	0	M
3207	541443	1	1	901	9	Martin	Hamrle			24	dělník	Obora	99	80	0	M
3207	541443	1	2	902	9	Josef	Kletečka			51	elektromechanik	Obora	99	80	0	M
