OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559822	1	1	1	1	Lukáš	Mužík			30	stavbyvedoucí	Nová Huť	1	1	0	M
3206	559822	1	2	470	1	Jaroslav	Perlík			69	starosta	Nová Huť	99	166	0	M
3206	559822	1	3	129	1	Vlasta	Vasková			59	vedoucí školní jídelny	Hrádek	99	129	0	F
3206	559822	1	4	47	1	Jiří	Branka	RSDr.		71	důchodce	Nová Huť	47	47	0	M
3206	559822	1	5	687	1	Marcela	Sobotková	Mgr.		52	učitelka	Hrádek	99	53	0	F
3206	559822	1	2	470	2	Hanuš	Audes	Ing.		50	technik	Hrádek	99	80	0	M
3206	559822	1	3	129	2	Vlastimil	Egermajer			69	důchodce	Hrádek	99	129	0	M
3206	559822	1	4	47	2	Martin	Bufka			38	podnikatel	Hrádek	99	47	0	M
3206	559822	1	5	687	2	Jana	Petříčková	Bc.		45	asistentka ředitele	Nová Huť	721	721	0	F
3206	559822	1	2	470	3	Anna	Valešová	Ing.		55	učitelka	Nová Huť	99	80	0	F
3206	559822	1	3	129	3	Jan	Mrva			55	podnikatel	Nová Huť	99	129	0	M
3206	559822	1	4	47	3	Jitka	Hejlová			51	mzdová účetní	Hrádek	47	47	0	F
3206	559822	1	5	687	3	Stanislav	Jetonický	Ing.		48	technik ve stavebnictví	Nová Huť	53	53	0	M
3206	559822	1	2	470	4	Václav	Šístek	Ing.		42	podnikatel	Hrádek	99	80	0	M
3206	559822	1	3	129	4	Zdeňka	Dudková			55	vedoucí mateřské školy	Nová Huť	99	129	0	F
3206	559822	1	4	47	4	Václav	Pech			47	hasič	Hrádek	99	47	0	M
3206	559822	1	5	687	4	Jiří	Aubrecht			33	vrchní inspektor PČR Hrádek	Nová Huť	99	721	0	M
3206	559822	1	2	470	5	Bořek	Hanzlík	Mgr.		43	učitel	Hrádek	99	80	0	M
3206	559822	1	3	129	5	Dagmar	Fišerová	Mgr.		61	učitelka	Hrádek	99	129	0	F
3206	559822	1	4	47	5	Josef	Janečka			68	důchodce	Hrádek	47	47	0	M
3206	559822	1	5	687	5	Jaroslava Dominika	Koubová	Mgr.		36	jednatelka marketingové společnosti	Nová Huť	53	53	0	F
3206	559822	1	2	470	6	Květa	Rychlá			40	zdravotní sestra záchranné služby	Hrádek	99	80	0	F
3206	559822	1	3	129	6	Jaroslav	Pour			60	dělník	Nová Huť	99	129	0	M
3206	559822	1	4	47	6	Josef	Matoušek			40	podnikatel	Hrádek	99	47	0	M
3206	559822	1	5	687	6	Tomáš	Rousek	Mgr.		27	obchodní manažer	Hrádek	721	721	0	M
3206	559822	1	2	470	7	Jan	Morochovič			46	hasič	Nová Huť	99	80	0	M
3206	559822	1	3	129	7	Jiří	Matějka			53	podnikatel	Hrádek	99	129	0	M
3206	559822	1	4	47	7	Josef	Matoušek	Ing.		68	důchodce	Hrádek	47	47	0	M
3206	559822	1	5	687	7	Hana	Kabourková			71	důchodkyně	Nová Huť	53	53	0	F
3206	559822	1	2	470	8	Jaroslav	Bergl			55	dělník	Nová Huť	99	80	0	M
3206	559822	1	3	129	8	Ilona	Tytlová			59	důchodce	Nová Huť	99	129	0	F
3206	559822	1	4	47	8	Josef	Kopecký			63	důchodce	Nová Huť	99	47	0	M
3206	559822	1	5	687	8	Daniel	Runt			44	CNC programátor	Nová Huť	99	721	0	M
3206	559822	1	2	470	9	Libor	Kulle			48	technik	Hrádek	99	80	0	M
3206	559822	1	3	129	9	Antonín	Sobotka			53	dělník	Hrádek	99	129	0	M
3206	559822	1	4	47	9	Michal	Kolb			31	dělník	Nová Huť	99	47	0	M
3206	559822	1	5	687	9	Věra	Kullová			41	účetní	Hrádek	99	53	0	F
3206	559822	1	2	470	10	Martin	Hlůžek			42	technik	Nová Huť	99	80	0	M
3206	559822	1	3	129	10	Jaroslava	Šístková	Ing.		41	podnikatelka	Hrádek	99	129	0	F
3206	559822	1	4	47	10	Pavel	Koželoušek			52	dělník	Nová Huť	47	47	0	M
3206	559822	1	5	687	10	Eva	Šnáblová			63	důchodkyně	Nová Huť	99	53	0	F
3206	559822	1	2	470	11	Roman	Přikryl			43	podnikatel	Nová Huť	99	80	0	M
3206	559822	1	3	129	11	Jana	Červená			37	podnikatelka	Nová Huť	99	129	0	F
3206	559822	1	4	47	11	Jan	Kroc			72	důchodce	Nová Huť	99	47	0	M
3206	559822	1	5	687	11	Pavel	Sobotka			57	OSVČ	Hrádek	99	53	0	M
3206	559822	1	2	470	12	David	Redl	Bc.		42	radiolog odd. kardiologie	Hrádek	99	80	0	M
3206	559822	1	3	129	12	Josef	Mrázek			60	dělník	Nová Huť	99	129	0	M
