OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539236	1	1	901	1	Antonín	Čacký			52	elektrotechnik	Horoměřice	99	80	0	M
2110	539236	1	2	53	1	Václav	Kášek			63	technik	Horoměřice	53	53	0	M
2110	539236	1	3	387	1	Ladislav	Popelka			54	OSVČ	Horoměřice	47	47	0	M
2110	539236	1	4	355	1	Eva	Šenová			63	učitelka	Horoměřice	1	1	0	F
2110	539236	1	1	901	2	Božena	Beníková	Mgr.		52	překladatelka	Horoměřice	99	80	0	F
2110	539236	1	2	53	2	Jana	Kohoutová			40	ekonomka	Horoměřice	99	53	0	F
2110	539236	1	3	387	2	Jana	Pilchová			57	OSVČ	Horoměřice	99	80	0	F
2110	539236	1	4	355	2	Jan	Mikulka	Ing.	CSc.	53	vědecký pracovník	Horoměřice	99	80	0	M
2110	539236	1	1	901	3	Jiří	Brejník			58	elektrotechnik	Horoměřice	99	80	0	M
2110	539236	1	2	53	3	Luboš	Langer	Ing.		42	analytik, programátor	Horoměřice	53	53	0	M
2110	539236	1	3	387	3	Marie	Vodičková			59	důchodce	Horoměřice	99	80	0	F
2110	539236	1	4	355	3	Jaroslav	Polák	Doc.Ing.	DrSc.	64	manažer výzkumu	Horoměřice	1	1	0	M
2110	539236	1	1	901	4	David	Denk	Ing.		35	manager	Horoměřice	99	80	0	M
2110	539236	1	2	53	4	Zdeněk	Babka			51	automechanik	Horoměřice	53	53	0	M
2110	539236	1	3	387	4	Jiří	Kučera	Ing.		56	OSVČ	Horoměřice	99	80	0	M
2110	539236	1	4	355	4	Vít	Bulíček			40	člen Státní opery	Horoměřice	99	80	0	M
2110	539236	1	1	901	5	Radovan	Potužník			59	manager	Horoměřice	99	80	0	M
2110	539236	1	2	53	5	Petra	Zlatá	Ing.		33	ekonomka	Horoměřice	53	53	0	F
2110	539236	1	3	387	5	Jindřich	Donát	Ing.		68	důchodce	Horoměřice	47	47	0	M
2110	539236	1	4	355	5	Magdalena	Chrzastowská			25	studující	Horoměřice	99	80	0	F
2110	539236	1	1	901	6	Milan	Veselý	Ing.		44	technik IT	Horoměřice	99	80	0	M
2110	539236	1	2	53	6	Zdeněk	Sadílek	Ing.		70	učitel	Horoměřice	53	53	0	M
2110	539236	1	3	387	6	Eva	Petráková			60	důchodce	Horoměřice	99	80	0	F
